id1,id2,label
dbpedia_9338,metacritic_12598,FALSE
dbpedia_17204,metacritic_8770,FALSE
dbpedia_38338,metacritic_16100,FALSE
dbpedia_7072,metacritic_12522,FALSE
dbpedia_39618,metacritic_8214,FALSE
dbpedia_4974,metacritic_13007,FALSE
dbpedia_8662,metacritic_19910,FALSE
dbpedia_33314,metacritic_8440,FALSE
dbpedia_48019,metacritic_3145,FALSE
dbpedia_8433,metacritic_8378,FALSE
dbpedia_15474,metacritic_17218,FALSE
dbpedia_58593,metacritic_4461,FALSE
dbpedia_64079,metacritic_19452,FALSE
dbpedia_32849,metacritic_12057,FALSE
dbpedia_24132,metacritic_12329,FALSE
dbpedia_18197,metacritic_6498,FALSE
dbpedia_35032,metacritic_18864,FALSE
dbpedia_33539,metacritic_740,FALSE
dbpedia_15180,metacritic_6121,FALSE
dbpedia_1069,metacritic_8575,FALSE
dbpedia_7430,metacritic_9782,FALSE
dbpedia_61367,metacritic_9717,FALSE
dbpedia_22398,metacritic_3032,FALSE
dbpedia_26340,metacritic_4624,FALSE
dbpedia_25383,metacritic_1952,FALSE
dbpedia_47217,metacritic_11732,FALSE
dbpedia_3078,metacritic_7191,FALSE
dbpedia_3951,metacritic_11595,FALSE
dbpedia_14109,metacritic_12086,FALSE
dbpedia_26624,metacritic_14387,FALSE
dbpedia_39126,metacritic_11211,FALSE
dbpedia_26884,metacritic_13280,FALSE
dbpedia_23776,metacritic_12034,FALSE
dbpedia_59640,metacritic_13371,FALSE
dbpedia_7925,metacritic_12638,FALSE
dbpedia_32205,metacritic_6481,FALSE
dbpedia_30212,metacritic_5048,FALSE
dbpedia_25793,metacritic_16138,FALSE
dbpedia_49153,metacritic_7024,FALSE
dbpedia_13609,metacritic_11255,FALSE
dbpedia_60993,metacritic_4037,FALSE
dbpedia_17309,metacritic_8842,FALSE
dbpedia_30416,metacritic_10855,FALSE
dbpedia_28784,metacritic_12830,FALSE
dbpedia_52452,metacritic_10788,FALSE
dbpedia_23642,metacritic_7392,FALSE
dbpedia_14605,metacritic_19711,FALSE
dbpedia_1013,metacritic_10509,FALSE
dbpedia_19175,metacritic_16566,FALSE
dbpedia_50613,metacritic_15099,FALSE
dbpedia_463,metacritic_11443,FALSE
dbpedia_56241,metacritic_18166,FALSE
dbpedia_30248,metacritic_2629,FALSE
dbpedia_6861,metacritic_18877,FALSE
dbpedia_15608,metacritic_17425,FALSE
dbpedia_31003,metacritic_10322,FALSE
dbpedia_16372,metacritic_15031,FALSE
dbpedia_5238,metacritic_10663,FALSE
dbpedia_38748,metacritic_5509,FALSE
dbpedia_39219,metacritic_16393,FALSE
dbpedia_5770,metacritic_5040,FALSE
dbpedia_14416,metacritic_6445,FALSE
dbpedia_12339,metacritic_10643,FALSE
dbpedia_38257,metacritic_17162,FALSE
dbpedia_43339,metacritic_7869,FALSE
dbpedia_43099,metacritic_10127,FALSE
dbpedia_59713,metacritic_854,FALSE
dbpedia_46192,metacritic_2375,FALSE
dbpedia_16660,metacritic_1147,FALSE
dbpedia_5191,metacritic_1477,FALSE
dbpedia_35184,metacritic_17800,FALSE
dbpedia_57812,metacritic_17256,FALSE
dbpedia_62790,metacritic_16844,FALSE
dbpedia_11592,metacritic_1139,FALSE
dbpedia_11930,metacritic_1592,FALSE
dbpedia_1759,metacritic_5751,FALSE
dbpedia_6913,metacritic_11586,FALSE
dbpedia_31071,metacritic_6848,FALSE
dbpedia_30540,metacritic_9993,FALSE
dbpedia_19605,metacritic_3546,FALSE
dbpedia_16050,metacritic_14977,FALSE
dbpedia_50912,metacritic_6433,FALSE
dbpedia_24940,metacritic_1364,FALSE
dbpedia_49202,metacritic_15221,FALSE
dbpedia_61761,metacritic_18502,FALSE
dbpedia_16457,metacritic_301,FALSE
dbpedia_10104,metacritic_8950,FALSE
dbpedia_60927,metacritic_16953,FALSE
dbpedia_36567,metacritic_14473,FALSE
dbpedia_14958,metacritic_17555,FALSE
dbpedia_35667,metacritic_8510,FALSE
dbpedia_28427,metacritic_7630,FALSE
dbpedia_56990,metacritic_14534,FALSE
dbpedia_13005,metacritic_3149,FALSE
dbpedia_64231,metacritic_4907,FALSE
dbpedia_59485,metacritic_12314,FALSE
dbpedia_8940,metacritic_13700,FALSE
dbpedia_8117,metacritic_2453,FALSE
