id1,id2,label
dbpedia_1361,metacritic_10441,TRUE
dbpedia_23377,metacritic_1084,TRUE
dbpedia_43517,metacritic_2918,TRUE
dbpedia_58367,metacritic_614,TRUE
dbpedia_19698,metacritic_5681,TRUE
dbpedia_42573,metacritic_6405,TRUE
dbpedia_17025,metacritic_7222,TRUE
dbpedia_4985,metacritic_8696,TRUE
dbpedia_7239,metacritic_11742,TRUE
dbpedia_55429,metacritic_17351,FALSE
dbpedia_41740,metacritic_4112,FALSE
dbpedia_59645,metacritic_4792,FALSE
dbpedia_25114,metacritic_3011,FALSE
dbpedia_9966,metacritic_11893,FALSE
dbpedia_8713,metacritic_1602,FALSE
dbpedia_46198,metacritic_3201,FALSE
dbpedia_51480,metacritic_1698,FALSE
dbpedia_57475,metacritic_9501,FALSE
dbpedia_21315,metacritic_2912,FALSE
dbpedia_40017,metacritic_11590,FALSE
dbpedia_9366,metacritic_16173,FALSE
dbpedia_16631,metacritic_14416,FALSE
dbpedia_49748,metacritic_12083,FALSE
dbpedia_48351,metacritic_15237,TRUE
dbpedia_13323,metacritic_14966,TRUE
dbpedia_52718,metacritic_2013,TRUE
dbpedia_10403,metacritic_16076,TRUE
dbpedia_59788,metacritic_9911,TRUE
dbpedia_9550,metacritic_15977,TRUE
dbpedia_36613,metacritic_7964,TRUE
dbpedia_42818,metacritic_9446,TRUE
dbpedia_33108,metacritic_16614,TRUE
dbpedia_22618,metacritic_11868,TRUE
dbpedia_19541,metacritic_6785,TRUE
dbpedia_5136,metacritic_2126,TRUE
dbpedia_32269,metacritic_1388,TRUE
dbpedia_5058,metacritic_17958,TRUE
dbpedia_11046,metacritic_644,TRUE
dbpedia_16889,metacritic_10637,TRUE
dbpedia_24826,metacritic_13955,TRUE
dbpedia_14456,metacritic_2377,TRUE
dbpedia_8607,metacritic_1759,TRUE
dbpedia_23004,metacritic_3905,TRUE
dbpedia_20625,metacritic_2037,TRUE
dbpedia_41177,metacritic_4785,TRUE
dbpedia_63971,metacritic_953,TRUE
dbpedia_63983,metacritic_19266,TRUE
dbpedia_37919,metacritic_3009,TRUE
dbpedia_24005,metacritic_17742,TRUE
dbpedia_5968,metacritic_13838,TRUE
dbpedia_48123,metacritic_4137,TRUE
dbpedia_24083,metacritic_5835,TRUE
dbpedia_46937,metacritic_7214,TRUE
dbpedia_21581,metacritic_18451,TRUE
dbpedia_40482,metacritic_10498,TRUE
dbpedia_34592,metacritic_5239,TRUE
dbpedia_31071,metacritic_7131,TRUE
dbpedia_15204,metacritic_7331,TRUE
dbpedia_15564,metacritic_3313,TRUE
dbpedia_40656,metacritic_4194,TRUE
dbpedia_22328,metacritic_8483,TRUE
dbpedia_54112,metacritic_17184,TRUE
dbpedia_19210,metacritic_16727,TRUE
dbpedia_47253,metacritic_5778,TRUE
dbpedia_27282,metacritic_1265,TRUE
dbpedia_7965,metacritic_1229,TRUE
dbpedia_53988,metacritic_8423,TRUE
dbpedia_53284,metacritic_9172,TRUE
dbpedia_26676,metacritic_3862,TRUE
dbpedia_28768,metacritic_11161,TRUE
dbpedia_15265,metacritic_18145,TRUE
dbpedia_3210,metacritic_12966,TRUE
dbpedia_21330,metacritic_7474,TRUE
dbpedia_985,metacritic_7697,TRUE
dbpedia_53576,metacritic_20412,TRUE
dbpedia_31280,metacritic_11022,TRUE
dbpedia_13631,metacritic_14004,TRUE
dbpedia_50894,metacritic_1811,TRUE
dbpedia_23526,metacritic_20461,TRUE
dbpedia_41983,metacritic_303,TRUE
dbpedia_42230,metacritic_5792,TRUE
dbpedia_32246,metacritic_5201,TRUE
dbpedia_24078,metacritic_13711,TRUE
dbpedia_29003,metacritic_1316,TRUE
dbpedia_11670,metacritic_8062,TRUE
dbpedia_23520,metacritic_11893,TRUE
dbpedia_26708,metacritic_19245,TRUE
dbpedia_30631,metacritic_19568,TRUE
dbpedia_51536,metacritic_4478,TRUE
dbpedia_53618,metacritic_12562,TRUE
dbpedia_3014,metacritic_19415,TRUE
dbpedia_3174,metacritic_11135,TRUE
dbpedia_6399,metacritic_7772,TRUE
dbpedia_30146,metacritic_6832,TRUE
dbpedia_8188,metacritic_14290,TRUE
dbpedia_36293,metacritic_4588,TRUE
dbpedia_60953,metacritic_6888,TRUE
dbpedia_1451,metacritic_970,TRUE
dbpedia_28506,metacritic_5818,TRUE
dbpedia_7516,metacritic_9944,TRUE
dbpedia_36676,metacritic_3873,TRUE
dbpedia_25389,metacritic_19204,TRUE
dbpedia_1317,metacritic_7781,TRUE
dbpedia_20490,metacritic_15025,TRUE
dbpedia_48711,metacritic_3893,TRUE
dbpedia_4183,metacritic_1659,TRUE
dbpedia_15372,metacritic_18,TRUE
dbpedia_10888,metacritic_4501,TRUE
dbpedia_61808,metacritic_11313,TRUE
dbpedia_15563,metacritic_11847,TRUE
dbpedia_6733,metacritic_12801,TRUE
dbpedia_56623,metacritic_5586,TRUE
dbpedia_15241,metacritic_9382,TRUE
dbpedia_15279,metacritic_12836,TRUE
dbpedia_14398,metacritic_2139,TRUE
dbpedia_42238,metacritic_13765,TRUE
dbpedia_6538,metacritic_2512,TRUE
dbpedia_61719,metacritic_9702,TRUE
dbpedia_52787,metacritic_3841,TRUE
dbpedia_22644,metacritic_50,TRUE
dbpedia_57225,metacritic_11342,TRUE
dbpedia_41810,metacritic_9586,TRUE
dbpedia_62767,metacritic_3438,TRUE
dbpedia_7565,metacritic_6719,FALSE
dbpedia_9486,metacritic_16060,FALSE
dbpedia_49978,metacritic_9696,FALSE
dbpedia_14886,metacritic_11718,FALSE
dbpedia_35034,metacritic_10026,FALSE
dbpedia_26389,metacritic_1871,FALSE
dbpedia_44606,metacritic_16269,FALSE
dbpedia_37266,metacritic_8976,FALSE
dbpedia_47505,metacritic_4872,FALSE
dbpedia_38947,metacritic_15460,FALSE
dbpedia_57827,metacritic_12223,FALSE
dbpedia_20076,metacritic_343,FALSE
dbpedia_12758,metacritic_5437,FALSE
dbpedia_20602,metacritic_1862,FALSE
dbpedia_29252,metacritic_8179,FALSE
dbpedia_28103,metacritic_6621,FALSE
dbpedia_7763,metacritic_4145,FALSE
dbpedia_21029,metacritic_6253,FALSE
dbpedia_16379,metacritic_19854,FALSE
dbpedia_8571,metacritic_208,FALSE
dbpedia_30345,metacritic_2435,FALSE
dbpedia_10935,metacritic_20407,FALSE
dbpedia_64622,metacritic_2046,FALSE
dbpedia_43449,metacritic_4109,FALSE
dbpedia_30580,metacritic_2237,FALSE
dbpedia_21050,metacritic_19859,TRUE
dbpedia_14919,metacritic_6449,TRUE
dbpedia_14203,metacritic_3002,TRUE
dbpedia_15816,metacritic_20293,TRUE
dbpedia_56501,metacritic_14341,TRUE
dbpedia_64160,metacritic_17825,TRUE
dbpedia_39399,metacritic_18916,TRUE
dbpedia_33686,metacritic_8624,TRUE
dbpedia_36285,metacritic_14498,TRUE
dbpedia_19921,metacritic_11440,TRUE
dbpedia_18170,metacritic_208,TRUE
dbpedia_23069,metacritic_3416,TRUE
dbpedia_36304,metacritic_27,TRUE
dbpedia_43112,metacritic_4915,TRUE
dbpedia_54727,metacritic_20016,TRUE
dbpedia_13102,metacritic_1008,TRUE
dbpedia_40433,metacritic_17358,TRUE
dbpedia_6634,metacritic_5317,TRUE
dbpedia_40499,metacritic_12331,TRUE
dbpedia_7678,metacritic_5924,TRUE
dbpedia_53063,metacritic_19517,TRUE
dbpedia_39887,metacritic_5056,TRUE
dbpedia_48724,metacritic_279,TRUE
dbpedia_3676,metacritic_7133,TRUE
dbpedia_55247,metacritic_3251,TRUE
dbpedia_61863,metacritic_7300,TRUE
dbpedia_25488,metacritic_7547,TRUE
dbpedia_7150,metacritic_16416,TRUE
dbpedia_4993,metacritic_1625,TRUE
dbpedia_40345,metacritic_1015,TRUE
dbpedia_59490,metacritic_7371,TRUE
dbpedia_42146,metacritic_5161,TRUE
dbpedia_27405,metacritic_8641,TRUE
dbpedia_22525,metacritic_14619,TRUE
dbpedia_26894,metacritic_17917,TRUE
dbpedia_26813,metacritic_6162,TRUE
dbpedia_16846,metacritic_10070,TRUE
dbpedia_48543,metacritic_6409,TRUE
dbpedia_34665,metacritic_15184,TRUE
dbpedia_50238,metacritic_14733,TRUE
dbpedia_26643,metacritic_1328,TRUE
dbpedia_20458,metacritic_14688,TRUE
dbpedia_22604,metacritic_14987,TRUE
dbpedia_12407,metacritic_898,TRUE
dbpedia_55165,metacritic_16411,TRUE
dbpedia_21232,metacritic_11914,TRUE
dbpedia_53946,metacritic_2446,TRUE
dbpedia_3370,metacritic_14894,TRUE
dbpedia_63170,metacritic_14077,TRUE
dbpedia_51613,metacritic_514,TRUE
dbpedia_23780,metacritic_7890,TRUE
dbpedia_13182,metacritic_19,TRUE
dbpedia_6415,metacritic_1639,TRUE
dbpedia_11640,metacritic_18894,TRUE
dbpedia_41923,metacritic_9443,TRUE
dbpedia_62535,metacritic_1481,TRUE
dbpedia_27293,metacritic_8296,TRUE
dbpedia_26621,metacritic_18697,TRUE
dbpedia_16270,metacritic_1381,TRUE
dbpedia_6257,metacritic_7096,TRUE
dbpedia_33188,metacritic_11841,TRUE
dbpedia_46663,metacritic_14632,TRUE
dbpedia_16743,metacritic_6661,TRUE
dbpedia_20188,metacritic_13309,TRUE
dbpedia_43767,metacritic_1957,TRUE
dbpedia_808,metacritic_1190,TRUE
dbpedia_56722,metacritic_9396,TRUE
dbpedia_9732,metacritic_6779,TRUE
dbpedia_9987,metacritic_2906,TRUE
dbpedia_17582,metacritic_4484,TRUE
dbpedia_41482,metacritic_7526,TRUE
dbpedia_10084,metacritic_5816,TRUE
dbpedia_56487,metacritic_16958,TRUE
dbpedia_10768,metacritic_9224,TRUE
dbpedia_8299,metacritic_8898,FALSE
dbpedia_54380,metacritic_9567,FALSE
dbpedia_11924,metacritic_14631,FALSE
dbpedia_34793,metacritic_2162,FALSE
dbpedia_7011,metacritic_297,FALSE
dbpedia_14339,metacritic_17180,FALSE
dbpedia_10073,metacritic_10325,FALSE
dbpedia_47505,metacritic_2464,FALSE
dbpedia_15997,metacritic_5350,FALSE
dbpedia_58056,metacritic_635,FALSE
dbpedia_28421,metacritic_14602,FALSE
dbpedia_31093,metacritic_5942,FALSE
dbpedia_39149,metacritic_5782,FALSE
dbpedia_18876,metacritic_2181,FALSE
dbpedia_7619,metacritic_2544,FALSE
dbpedia_7708,metacritic_12836,FALSE
dbpedia_29178,metacritic_8961,FALSE
dbpedia_62713,metacritic_3357,FALSE
dbpedia_3425,metacritic_1643,FALSE
dbpedia_17054,metacritic_13732,FALSE
dbpedia_29178,metacritic_10339,FALSE
dbpedia_60970,metacritic_30,FALSE
dbpedia_29711,metacritic_3967,FALSE
dbpedia_33168,metacritic_7247,FALSE
dbpedia_5490,metacritic_14138,FALSE
dbpedia_55177,metacritic_6246,FALSE
dbpedia_48351,metacritic_15237,TRUE
dbpedia_13323,metacritic_14966,TRUE
dbpedia_52718,metacritic_2013,TRUE
dbpedia_10403,metacritic_16076,TRUE
dbpedia_59788,metacritic_9911,TRUE
dbpedia_9550,metacritic_15977,TRUE
dbpedia_36613,metacritic_7964,TRUE
dbpedia_42818,metacritic_9446,TRUE
dbpedia_33108,metacritic_16614,TRUE
dbpedia_22618,metacritic_11868,TRUE
dbpedia_19541,metacritic_6785,TRUE
dbpedia_5136,metacritic_2126,TRUE
dbpedia_32269,metacritic_1388,TRUE
dbpedia_5058,metacritic_17958,TRUE
dbpedia_11046,metacritic_644,TRUE
dbpedia_16889,metacritic_10637,TRUE
dbpedia_24826,metacritic_13955,TRUE
dbpedia_14456,metacritic_2377,TRUE
dbpedia_8607,metacritic_1759,TRUE
dbpedia_23004,metacritic_3905,TRUE
dbpedia_20625,metacritic_2037,TRUE
dbpedia_41177,metacritic_4785,TRUE
dbpedia_63971,metacritic_953,TRUE
dbpedia_63983,metacritic_19266,TRUE
dbpedia_37919,metacritic_3009,TRUE
dbpedia_24005,metacritic_17742,TRUE
dbpedia_5968,metacritic_13838,TRUE
dbpedia_48123,metacritic_4137,TRUE
dbpedia_24083,metacritic_5835,TRUE
dbpedia_46937,metacritic_7214,TRUE
dbpedia_21581,metacritic_18451,TRUE
dbpedia_40482,metacritic_10498,TRUE
dbpedia_34592,metacritic_5239,TRUE
dbpedia_31071,metacritic_7131,TRUE
dbpedia_15204,metacritic_7331,TRUE
dbpedia_15564,metacritic_3313,TRUE
dbpedia_40656,metacritic_4194,TRUE
dbpedia_22328,metacritic_8483,TRUE
dbpedia_54112,metacritic_17184,TRUE
dbpedia_19210,metacritic_16727,TRUE
dbpedia_47253,metacritic_5778,TRUE
dbpedia_27282,metacritic_1265,TRUE
dbpedia_7965,metacritic_1229,TRUE
dbpedia_53988,metacritic_8423,TRUE
dbpedia_53284,metacritic_9172,TRUE
dbpedia_26676,metacritic_3862,TRUE
dbpedia_28768,metacritic_11161,TRUE
dbpedia_15265,metacritic_18145,TRUE
dbpedia_3210,metacritic_12966,TRUE
dbpedia_21330,metacritic_7474,TRUE
dbpedia_985,metacritic_7697,TRUE
dbpedia_53576,metacritic_20412,TRUE
dbpedia_31280,metacritic_11022,TRUE
dbpedia_13631,metacritic_14004,TRUE
dbpedia_50894,metacritic_1811,TRUE
dbpedia_23526,metacritic_20461,TRUE
dbpedia_41983,metacritic_303,TRUE
dbpedia_42230,metacritic_5792,TRUE
dbpedia_32246,metacritic_5201,TRUE
dbpedia_24078,metacritic_13711,TRUE
dbpedia_29003,metacritic_1316,TRUE
dbpedia_11670,metacritic_8062,TRUE
dbpedia_23520,metacritic_11893,TRUE
dbpedia_26708,metacritic_19245,TRUE
dbpedia_30631,metacritic_19568,TRUE
dbpedia_51536,metacritic_4478,TRUE
dbpedia_53618,metacritic_12562,TRUE
dbpedia_3014,metacritic_19415,TRUE
dbpedia_3174,metacritic_11135,TRUE
dbpedia_6399,metacritic_7772,TRUE
dbpedia_30146,metacritic_6832,TRUE
dbpedia_8188,metacritic_14290,TRUE
dbpedia_36293,metacritic_4588,TRUE
dbpedia_60953,metacritic_6888,TRUE
dbpedia_1451,metacritic_970,TRUE
dbpedia_28506,metacritic_5818,TRUE
dbpedia_7516,metacritic_9944,TRUE
dbpedia_36676,metacritic_3873,TRUE
dbpedia_25389,metacritic_19204,TRUE
dbpedia_1317,metacritic_7781,TRUE
dbpedia_20490,metacritic_15025,TRUE
dbpedia_48711,metacritic_3893,TRUE
dbpedia_4183,metacritic_1659,TRUE
dbpedia_15372,metacritic_18,TRUE
dbpedia_10888,metacritic_4501,TRUE
dbpedia_61808,metacritic_11313,TRUE
dbpedia_15563,metacritic_11847,TRUE
dbpedia_6733,metacritic_12801,TRUE
dbpedia_56623,metacritic_5586,TRUE
dbpedia_15241,metacritic_9382,TRUE
dbpedia_15279,metacritic_12836,TRUE
dbpedia_14398,metacritic_2139,TRUE
dbpedia_42238,metacritic_13765,TRUE
dbpedia_6538,metacritic_2512,TRUE
dbpedia_61719,metacritic_9702,TRUE
dbpedia_52787,metacritic_3841,TRUE
dbpedia_22644,metacritic_50,TRUE
dbpedia_57225,metacritic_11342,TRUE
dbpedia_41810,metacritic_9586,TRUE
dbpedia_62767,metacritic_3438,TRUE
dbpedia_7565,metacritic_6719,FALSE
dbpedia_9486,metacritic_16060,FALSE
dbpedia_49978,metacritic_9696,FALSE
dbpedia_14886,metacritic_11718,FALSE
dbpedia_35034,metacritic_10026,FALSE
dbpedia_26389,metacritic_1871,FALSE
dbpedia_44606,metacritic_16269,FALSE
dbpedia_37266,metacritic_8976,FALSE
dbpedia_47505,metacritic_4872,FALSE
dbpedia_38947,metacritic_15460,FALSE
dbpedia_57827,metacritic_12223,FALSE
dbpedia_20076,metacritic_343,FALSE
dbpedia_12758,metacritic_5437,FALSE
dbpedia_20602,metacritic_1862,FALSE
dbpedia_29252,metacritic_8179,FALSE
dbpedia_28103,metacritic_6621,FALSE
dbpedia_7763,metacritic_4145,FALSE
dbpedia_21029,metacritic_6253,FALSE
dbpedia_16379,metacritic_19854,FALSE
dbpedia_8571,metacritic_208,FALSE
dbpedia_30345,metacritic_2435,FALSE
dbpedia_10935,metacritic_20407,FALSE
dbpedia_64622,metacritic_2046,FALSE
dbpedia_43449,metacritic_4109,FALSE
dbpedia_30580,metacritic_2237,FALSE
dbpedia_11856,metacritic_5437,TRUE
dbpedia_39246,metacritic_1140,TRUE
dbpedia_29822,metacritic_18674,TRUE
dbpedia_13479,metacritic_19413,TRUE
dbpedia_21320,metacritic_15218,TRUE
dbpedia_38277,metacritic_9464,TRUE
dbpedia_57763,metacritic_14657,TRUE
dbpedia_48613,metacritic_1414,TRUE
dbpedia_34054,metacritic_20357,TRUE
dbpedia_34670,metacritic_4459,TRUE
dbpedia_13755,metacritic_13904,TRUE
dbpedia_3666,metacritic_14332,TRUE
dbpedia_20729,metacritic_1043,TRUE
dbpedia_48219,metacritic_4206,TRUE
dbpedia_4432,metacritic_19395,TRUE
dbpedia_57067,metacritic_17212,TRUE
dbpedia_16800,metacritic_2657,TRUE
dbpedia_46938,metacritic_3269,TRUE
dbpedia_9700,metacritic_2917,TRUE
dbpedia_29698,metacritic_826,TRUE
dbpedia_61300,metacritic_802,TRUE
dbpedia_24115,metacritic_18157,TRUE
dbpedia_31474,metacritic_1109,TRUE
dbpedia_62039,metacritic_19878,TRUE
dbpedia_47621,metacritic_12450,TRUE
dbpedia_53034,metacritic_5022,TRUE
dbpedia_27460,metacritic_17587,TRUE
dbpedia_32728,metacritic_5258,TRUE
dbpedia_44234,metacritic_7649,TRUE
dbpedia_2298,metacritic_13420,TRUE
dbpedia_24303,metacritic_17499,TRUE
dbpedia_40699,metacritic_11263,TRUE
dbpedia_42659,metacritic_17679,TRUE
dbpedia_572,metacritic_142,TRUE
dbpedia_40453,metacritic_19971,TRUE
dbpedia_53855,metacritic_3720,TRUE
dbpedia_6873,metacritic_2583,TRUE
dbpedia_48489,metacritic_18527,TRUE
dbpedia_35107,metacritic_1313,TRUE
dbpedia_10214,metacritic_14761,TRUE
dbpedia_15536,metacritic_2089,TRUE
dbpedia_5917,metacritic_13720,TRUE
dbpedia_4571,metacritic_3829,TRUE
dbpedia_3488,metacritic_9849,TRUE
dbpedia_16151,metacritic_8665,TRUE
dbpedia_46605,metacritic_2649,TRUE
dbpedia_42602,metacritic_3340,TRUE
dbpedia_259,metacritic_3162,TRUE
dbpedia_11982,metacritic_11526,TRUE
dbpedia_56323,metacritic_18064,TRUE
dbpedia_46932,metacritic_12081,TRUE
dbpedia_64568,metacritic_4343,TRUE
dbpedia_34715,metacritic_11913,TRUE
dbpedia_23295,metacritic_9544,TRUE
dbpedia_29589,metacritic_4834,TRUE
dbpedia_9342,metacritic_6874,TRUE
dbpedia_10461,metacritic_2920,TRUE
dbpedia_2561,metacritic_16976,TRUE
dbpedia_26331,metacritic_803,TRUE
dbpedia_32276,metacritic_17674,TRUE
dbpedia_796,metacritic_121,TRUE
dbpedia_7001,metacritic_18722,TRUE
dbpedia_2493,metacritic_14235,TRUE
dbpedia_35491,metacritic_9422,TRUE
dbpedia_19714,metacritic_17446,TRUE
dbpedia_37245,metacritic_17229,TRUE
dbpedia_3513,metacritic_5077,TRUE
dbpedia_58457,metacritic_6033,TRUE
dbpedia_20196,metacritic_17190,TRUE
dbpedia_50909,metacritic_19833,TRUE
dbpedia_4418,metacritic_8638,TRUE
dbpedia_31939,metacritic_20290,TRUE
dbpedia_60234,metacritic_13901,TRUE
dbpedia_56835,metacritic_5385,TRUE
dbpedia_12434,metacritic_20133,TRUE
dbpedia_30866,metacritic_16771,TRUE
dbpedia_37737,metacritic_9387,TRUE
dbpedia_7998,metacritic_8114,TRUE
dbpedia_26067,metacritic_9472,TRUE
dbpedia_11452,metacritic_8820,TRUE
dbpedia_10244,metacritic_14690,TRUE
dbpedia_34220,metacritic_2052,TRUE
dbpedia_52718,metacritic_5855,FALSE
dbpedia_29920,metacritic_12176,FALSE
dbpedia_15420,metacritic_2906,FALSE
dbpedia_27914,metacritic_13443,FALSE
dbpedia_26982,metacritic_3829,FALSE
dbpedia_63752,metacritic_17320,FALSE
dbpedia_13708,metacritic_9012,FALSE
dbpedia_10073,metacritic_2633,FALSE
dbpedia_42833,metacritic_15643,FALSE
dbpedia_64761,metacritic_11527,FALSE
dbpedia_62350,metacritic_3679,FALSE
dbpedia_30917,metacritic_3521,FALSE
dbpedia_18862,metacritic_8968,FALSE
dbpedia_6422,metacritic_11264,FALSE
dbpedia_11236,metacritic_1869,FALSE
dbpedia_39944,metacritic_4872,FALSE
dbpedia_56193,metacritic_10575,FALSE
dbpedia_58839,metacritic_613,FALSE
