id1,id2,score
dbpedia_54442,sales_1412,0.9044639895306122
dbpedia_11792,sales_6692,1.0
dbpedia_21357,sales_2175,1.0
dbpedia_1766,sales_7165,0.9206990341392012
dbpedia_60678,sales_3592,0.9911875309252843
dbpedia_40981,sales_101,0.9095206528299111
dbpedia_7647,sales_3755,0.9069733755524719
dbpedia_56121,sales_2409,0.9273366790572314
dbpedia_34733,sales_511,0.9976576576576577
dbpedia_13215,sales_1991,0.9347057266762789
dbpedia_46858,sales_1763,0.9639227287081015
dbpedia_59292,sales_2459,0.9986734693877551
dbpedia_16172,sales_3285,1.0
dbpedia_57119,sales_5320,1.0
dbpedia_30140,sales_2935,1.0
dbpedia_9172,sales_226,0.9333285502226619
dbpedia_26160,sales_6600,0.9390863731343804
dbpedia_51897,sales_2074,0.9300944927640407
dbpedia_15080,sales_6864,1.0
dbpedia_47104,sales_2093,1.0
dbpedia_9822,sales_2906,0.984891700210849
dbpedia_8241,sales_691,0.99
dbpedia_57979,sales_664,0.99
dbpedia_7307,sales_1274,0.993953488372093
dbpedia_45999,sales_2092,0.9328604502108492
dbpedia_43291,sales_6430,0.9492155903977652
dbpedia_18343,sales_4466,0.9856666666666666
dbpedia_48918,sales_7122,1.0
dbpedia_34285,sales_1813,0.9911875309252846
dbpedia_37385,sales_6133,0.9911875309252846
dbpedia_35325,sales_4493,0.9181608742023036
dbpedia_13370,sales_7504,1.0
dbpedia_55092,sales_3319,0.9876576576576577
dbpedia_55019,sales_5091,0.9095103087191299
dbpedia_64022,sales_7323,0.9959375
dbpedia_38347,sales_817,1.0
dbpedia_213,sales_5945,0.9309564526807682
dbpedia_19356,sales_2897,1.0
dbpedia_16592,sales_6666,0.9373285592598692
dbpedia_2308,sales_6388,0.9652027925531915
dbpedia_20242,sales_7306,0.9701416006489216
dbpedia_16775,sales_3495,0.9268737747955297
dbpedia_19697,sales_7566,0.9959375
dbpedia_26239,sales_2549,0.9056479815131867
dbpedia_29814,sales_40,0.9959075119409465
dbpedia_43001,sales_2705,0.9986734693877551
dbpedia_23804,sales_7505,1.0
dbpedia_4055,sales_7304,0.9676576576576577
dbpedia_9587,sales_6910,0.9916041666666666
dbpedia_23288,sales_7639,0.99
dbpedia_17374,sales_1877,0.9283507205691905
dbpedia_11078,sales_6288,0.9825608766233767
dbpedia_42747,sales_250,0.9770685311161502
dbpedia_45377,sales_3799,0.9443972321970976
dbpedia_40862,sales_2729,0.9029913236448027
dbpedia_56149,sales_3518,0.9776576576576577
dbpedia_52437,sales_1453,0.9254368362081581
dbpedia_43641,sales_1507,0.9165550871338197
dbpedia_22494,sales_3188,0.9486828240387929
dbpedia_48601,sales_3150,0.99
dbpedia_25762,sales_3985,0.9801416006489216
dbpedia_59709,sales_4743,1.0
dbpedia_45098,sales_2849,0.9521652108786356
dbpedia_25643,sales_4162,1.0
dbpedia_4506,sales_6617,0.9481713938431487
dbpedia_7064,sales_4374,0.9959375
dbpedia_63449,sales_1333,0.903706672408079
dbpedia_2581,sales_1727,0.9266588733840329
dbpedia_11186,sales_2322,0.9829075580957302
dbpedia_15560,sales_3928,0.9926505681818182
dbpedia_56015,sales_3246,0.96
dbpedia_7854,sales_1395,0.9699801474758932
dbpedia_55336,sales_853,0.9101594590478662
dbpedia_21880,sales_7541,0.98
dbpedia_3240,sales_4769,0.9629075580957301
dbpedia_31834,sales_1666,0.9264775756140448
dbpedia_20242,sales_4131,0.9701416006489216
dbpedia_59864,sales_1347,0.9972340425531915
dbpedia_36535,sales_742,0.9165550871338197
dbpedia_40843,sales_4890,1.0
dbpedia_58498,sales_6259,1.0
dbpedia_35736,sales_7199,0.950565046187522
dbpedia_42546,sales_275,0.9142196449657974
dbpedia_44145,sales_1817,0.9859075119409465
dbpedia_33485,sales_2624,1.0
dbpedia_56853,sales_3462,0.9400638988637644
dbpedia_39132,sales_3455,0.9872340425531914
dbpedia_54557,sales_7115,1.0
dbpedia_13725,sales_4469,0.9986734693877551
dbpedia_28938,sales_849,0.9348726373424399
dbpedia_21029,sales_2121,1.0
dbpedia_5357,sales_6521,1.0
dbpedia_56765,sales_41,1.0
dbpedia_15802,sales_1299,1.0
dbpedia_41775,sales_4822,0.9329849890634133
dbpedia_17143,sales_3700,0.9003240171341568
dbpedia_45021,sales_6134,0.9202211299502966
dbpedia_10476,sales_3154,0.9618253975716299
dbpedia_13383,sales_6971,0.9095103087191299
dbpedia_14868,sales_4715,1.0
dbpedia_7923,sales_4049,1.0
dbpedia_46547,sales_1695,0.97
dbpedia_27458,sales_2306,0.9911875309252846
dbpedia_56401,sales_1996,0.952974236640419
dbpedia_14734,sales_1234,0.9729075580957302
dbpedia_28352,sales_1609,1.0
dbpedia_55587,sales_6716,0.9876576576576577
dbpedia_53576,sales_1427,0.9300944927640407
dbpedia_28301,sales_2158,0.9972340425531914
dbpedia_6429,sales_3928,1.0
dbpedia_5194,sales_7730,1.0
dbpedia_24100,sales_1,0.9972340425531914
dbpedia_33422,sales_6031,0.9338436420524632
dbpedia_38966,sales_213,0.9617936773979183
dbpedia_52668,sales_7571,1.0
dbpedia_14701,sales_1369,0.9427097393768706
dbpedia_28698,sales_7090,1.0
dbpedia_51694,sales_5486,0.9884215734784759
dbpedia_17996,sales_2730,0.9026400422191385
dbpedia_7257,sales_3957,0.9238103811333285
dbpedia_4166,sales_4442,0.9256666666666666
dbpedia_530,sales_1870,0.9972340425531915
dbpedia_28507,sales_5896,0.9885456149954696
dbpedia_2921,sales_2705,0.9986734693877551
dbpedia_4273,sales_2615,0.9334582541458623
dbpedia_54175,sales_352,0.9400638988637644
dbpedia_23507,sales_3845,0.9329659608646281
dbpedia_32359,sales_2465,0.9986734693877551
dbpedia_63666,sales_3097,0.9986734693877551
dbpedia_18583,sales_882,0.9848917002108492
dbpedia_5673,sales_156,0.9100944927640406
dbpedia_64813,sales_1617,0.99
dbpedia_62390,sales_970,0.9492155903977652
dbpedia_28637,sales_6845,1.0
dbpedia_43218,sales_7644,1.0
dbpedia_7270,sales_510,0.9734052060638585
dbpedia_24949,sales_7781,0.9778290767997668
dbpedia_55261,sales_1167,0.9058083636469786
dbpedia_24974,sales_1307,0.9263601952946334
dbpedia_22400,sales_2425,0.9676576576576577
dbpedia_25180,sales_1960,1.0
dbpedia_8299,sales_6468,0.9066497145007777
dbpedia_5733,sales_2290,0.9300944927640407
dbpedia_52762,sales_1513,0.994396551724138
dbpedia_4937,sales_6430,0.9392155903977651
dbpedia_12808,sales_4778,0.9161650484707013
dbpedia_47141,sales_2903,0.9986734693877551
dbpedia_19650,sales_4593,1.0
dbpedia_48298,sales_1337,0.9886734693877551
dbpedia_31784,sales_5124,1.0
dbpedia_51430,sales_7679,0.9506620949686498
dbpedia_35635,sales_443,0.9601416006489216
dbpedia_2904,sales_7748,1.0
dbpedia_21432,sales_7644,1.0
dbpedia_63030,sales_7095,0.975181309363484
dbpedia_25585,sales_5496,0.9598482867564768
dbpedia_25590,sales_3792,1.0
dbpedia_47200,sales_3064,0.9513222826983341
dbpedia_13200,sales_3076,0.9856666666666666
dbpedia_51282,sales_4677,1.0
dbpedia_935,sales_7159,1.0
dbpedia_50629,sales_6143,0.993953488372093
dbpedia_44725,sales_4862,0.911609461092614
dbpedia_5733,sales_2768,0.9300944927640407
dbpedia_9822,sales_3448,0.984891700210849
dbpedia_51897,sales_2557,0.9300944927640407
dbpedia_21577,sales_6742,1.0
dbpedia_39537,sales_3039,0.9986734693877551
dbpedia_7061,sales_4769,0.9629075580957301
dbpedia_20896,sales_4605,0.9539227287081015
dbpedia_57135,sales_4838,0.9859075119409466
dbpedia_28308,sales_3200,1.0
dbpedia_33357,sales_2899,0.996355140186916
dbpedia_43525,sales_6939,0.9755576550387596
dbpedia_1781,sales_2829,0.9986734693877551
dbpedia_46547,sales_2023,0.97
dbpedia_23284,sales_7279,1.0
dbpedia_20869,sales_5019,0.9306307363640256
dbpedia_38307,sales_3039,1.0
dbpedia_44334,sales_1338,0.9911875309252846
dbpedia_48221,sales_3039,1.0
dbpedia_22685,sales_5362,0.9080197722040846
dbpedia_32911,sales_4,1.0
dbpedia_26132,sales_964,0.9986734693877551
dbpedia_18415,sales_6076,1.0
dbpedia_16083,sales_352,0.9147122799009055
dbpedia_43288,sales_4441,0.9360252630109528
dbpedia_17344,sales_2947,0.9338436420524632
dbpedia_33233,sales_4182,0.984891700210849
dbpedia_99,sales_2958,0.9231594590478663
dbpedia_50030,sales_3276,0.9422890706498167
dbpedia_39132,sales_3855,0.9872340425531914
dbpedia_52449,sales_1903,0.9972340425531914
dbpedia_38286,sales_7323,0.9959375
dbpedia_5624,sales_5805,1.0
dbpedia_39657,sales_6394,0.98
dbpedia_19040,sales_5344,0.927324656978136
dbpedia_64798,sales_7867,0.9153887659011724
dbpedia_26946,sales_6112,1.0
dbpedia_25279,sales_7375,0.9569894982683259
dbpedia_10068,sales_2160,1.0
dbpedia_48747,sales_2001,0.9071950793881156
dbpedia_52449,sales_7652,0.9972340425531914
dbpedia_13647,sales_467,0.9264775756140448
dbpedia_13219,sales_3752,0.9911875309252846
dbpedia_31139,sales_3183,1.0
dbpedia_31284,sales_1090,0.9395679329060854
dbpedia_63792,sales_2903,1.0
dbpedia_6945,sales_3941,0.9976576576576577
dbpedia_50536,sales_5184,0.9331145648741807
dbpedia_21161,sales_3101,1.0
dbpedia_9855,sales_531,1.0
dbpedia_49890,sales_7422,1.0
dbpedia_18544,sales_1960,1.0
dbpedia_62716,sales_3840,0.9228604502108492
dbpedia_41271,sales_1645,0.9214903318497375
dbpedia_62825,sales_5634,1.0
dbpedia_25967,sales_5435,0.9264775756140448
dbpedia_38420,sales_4475,0.9706577138562575
dbpedia_36897,sales_7026,0.984891700210849
dbpedia_42430,sales_5770,0.9945921266233766
dbpedia_7148,sales_836,0.9976576576576577
dbpedia_5934,sales_7426,0.9306307363640256
dbpedia_44850,sales_6705,0.9185545207762614
dbpedia_50238,sales_2010,0.9976576576576577
dbpedia_19425,sales_3949,0.9911875309252846
dbpedia_4864,sales_3826,0.9856666666666666
dbpedia_9160,sales_5253,0.9986734693877551
dbpedia_60047,sales_1552,0.9826262842465754
dbpedia_17528,sales_275,0.901733735982932
dbpedia_52086,sales_2584,0.993953488372093
dbpedia_11117,sales_3928,0.9986734693877551
dbpedia_34234,sales_2903,1.0
dbpedia_34357,sales_6188,1.0
dbpedia_45843,sales_2117,1.0
dbpedia_1741,sales_3736,1.0
dbpedia_56014,sales_3937,0.9839527167671548
dbpedia_23087,sales_5810,0.994891700210849
dbpedia_54383,sales_1261,1.0
dbpedia_11433,sales_368,0.9976576576576577
dbpedia_50115,sales_5804,1.0
dbpedia_52630,sales_4094,0.993953488372093
dbpedia_9674,sales_870,0.980760438855677
dbpedia_24196,sales_7457,1.0
dbpedia_3100,sales_2762,0.955539659299243
dbpedia_13242,sales_7017,1.0
dbpedia_6737,sales_2930,0.97
dbpedia_41184,sales_1090,0.9225062045110238
dbpedia_45481,sales_4228,0.993953488372093
dbpedia_31207,sales_6318,0.9495986718490522
dbpedia_8816,sales_86,1.0
dbpedia_19225,sales_1237,1.0
dbpedia_2924,sales_1486,0.9392155903977651
dbpedia_16108,sales_2009,1.0
dbpedia_14988,sales_5055,0.9876576576576577
dbpedia_8839,sales_6534,0.9046573504674902
dbpedia_31543,sales_1817,0.9972340425531914
dbpedia_44293,sales_7527,0.9943401360544217
dbpedia_43227,sales_3648,0.9725608766233766
dbpedia_62005,sales_5005,1.0
dbpedia_45494,sales_119,1.0
dbpedia_39414,sales_5561,0.9006834370370523
dbpedia_36418,sales_6169,0.9452492593203463
dbpedia_52464,sales_1611,0.9972340425531914
dbpedia_9918,sales_1709,0.9073685181001778
dbpedia_1248,sales_1870,0.9911875309252846
dbpedia_5509,sales_1337,1.0
dbpedia_41065,sales_1317,0.9004649718674149
dbpedia_21354,sales_2001,1.0
dbpedia_8328,sales_4414,0.9092155903977651
dbpedia_9520,sales_3599,0.9825608766233767
dbpedia_62257,sales_1453,0.9254368362081581
dbpedia_20242,sales_5207,0.9701416006489216
dbpedia_31141,sales_5172,1.0
dbpedia_26212,sales_5763,0.9866233766233766
dbpedia_24108,sales_1999,0.9181576678613209
dbpedia_1742,sales_6591,0.956138019320194
dbpedia_47520,sales_4310,0.9294387696312013
dbpedia_35599,sales_5757,0.9192477693085509
dbpedia_40122,sales_14,1.0
dbpedia_2567,sales_917,0.9899992283950617
dbpedia_12113,sales_3276,0.9192890706498167
dbpedia_3633,sales_6939,0.9755576550387596
dbpedia_56318,sales_544,0.9748917002108491
dbpedia_32802,sales_2959,0.933926488263339
dbpedia_4467,sales_7027,1.0
dbpedia_16548,sales_5536,1.0
dbpedia_11186,sales_5856,0.9829075580957302
dbpedia_11047,sales_964,0.9986734693877551
dbpedia_3059,sales_4310,0.9748917002108491
dbpedia_20533,sales_882,0.9748917002108491
dbpedia_55904,sales_1244,0.9976576576576577
dbpedia_35933,sales_6537,0.9504713526535273
dbpedia_62427,sales_304,0.9224852152249069
dbpedia_17037,sales_4321,0.9986734693877551
dbpedia_58886,sales_7642,1.0
dbpedia_28443,sales_2158,0.9972340425531914
dbpedia_53061,sales_1699,0.9456447103535156
dbpedia_19888,sales_1168,1.0
dbpedia_34107,sales_3732,0.9025639523609519
dbpedia_30943,sales_5598,0.9592155903977652
dbpedia_40447,sales_2691,0.9972340425531914
dbpedia_49989,sales_2454,0.9057237628093425
dbpedia_59955,sales_7644,1.0
dbpedia_24550,sales_1628,0.9162089095927434
dbpedia_55904,sales_960,0.9976576576576577
dbpedia_60044,sales_5768,0.99
dbpedia_53837,sales_7199,0.9462317128541886
dbpedia_19188,sales_4775,1.0
dbpedia_30194,sales_1104,1.0
dbpedia_16541,sales_835,0.9133615795192369
dbpedia_58620,sales_7585,0.935809612539098
dbpedia_26259,sales_5292,0.9770685311161502
dbpedia_5176,sales_7720,0.9951543674698794
dbpedia_27336,sales_2160,1.0
dbpedia_45483,sales_3160,0.9352027925531915
dbpedia_61595,sales_6931,0.9251674378193318
dbpedia_2434,sales_4676,0.9652501338653869
dbpedia_43200,sales_1220,1.0
dbpedia_16110,sales_3817,0.9481713938431487
dbpedia_8581,sales_2829,1.0
dbpedia_42372,sales_3761,0.9601416006489216
dbpedia_10322,sales_2661,0.9133615795192369
dbpedia_55587,sales_6075,0.9976576576576577
dbpedia_52449,sales_2620,0.9972340425531914
dbpedia_40911,sales_4896,0.947478237347714
dbpedia_11733,sales_1292,0.9433831906851384
dbpedia_43741,sales_4784,0.9167171217109039
dbpedia_61991,sales_7549,1.0
dbpedia_39521,sales_1886,0.9858162029334333
dbpedia_26822,sales_4528,0.910537013728955
dbpedia_35547,sales_777,0.9911875309252846
dbpedia_12022,sales_6864,0.9192155903977651
dbpedia_41364,sales_6219,1.0
dbpedia_4762,sales_1104,0.9886734693877551
dbpedia_15847,sales_26,0.9196678226268596
dbpedia_1238,sales_1104,0.9315579327401075
dbpedia_39836,sales_6256,1.0
dbpedia_4575,sales_2362,0.9101439724029321
dbpedia_27847,sales_6189,0.9648702889041466
dbpedia_33340,sales_94,1.0
dbpedia_36860,sales_3240,0.9577398373983741
dbpedia_44,sales_2758,0.993953488372093
dbpedia_9408,sales_6057,0.9976576576576577
dbpedia_2130,sales_7761,0.9146174086158976
dbpedia_26432,sales_5958,0.9165323233184275
dbpedia_38383,sales_7421,0.9108919658075993
dbpedia_40887,sales_5629,0.9231594590478663
dbpedia_64176,sales_5884,0.9228878541095946
dbpedia_34980,sales_5579,1.0
dbpedia_62728,sales_4769,0.9629075580957301
dbpedia_9199,sales_485,0.9315579327401075
dbpedia_5501,sales_6887,1.0
dbpedia_22990,sales_4455,0.984891700210849
dbpedia_42533,sales_5593,0.9273364054583818
dbpedia_5361,sales_2829,1.0
dbpedia_17356,sales_7133,1.0
dbpedia_61448,sales_65,1.0
dbpedia_60396,sales_4365,0.9181981168387704
dbpedia_5705,sales_6821,0.9315545207762612
dbpedia_7075,sales_3938,0.9381770291936106
dbpedia_63643,sales_3447,0.9776576576576577
dbpedia_50760,sales_3390,0.9805467464492043
dbpedia_35468,sales_3033,0.9899992283950617
dbpedia_24054,sales_5935,1.0
dbpedia_16350,sales_5211,0.9502990059836555
dbpedia_29401,sales_4205,0.9725608766233766
dbpedia_28847,sales_7063,0.9261650484707015
dbpedia_49951,sales_3271,0.9959375
dbpedia_13204,sales_1461,0.9976576576576577
dbpedia_34320,sales_3313,0.9899992283950617
dbpedia_1499,sales_7375,0.9623319640217507
dbpedia_35534,sales_4530,1.0
dbpedia_24889,sales_23,0.9092155903977651
dbpedia_57542,sales_6865,0.9276106521261602
dbpedia_19240,sales_6954,0.9125007339701473
dbpedia_41078,sales_7133,1.0
dbpedia_216,sales_3389,0.9976576576576577
dbpedia_17327,sales_3784,1.0
dbpedia_8780,sales_420,0.9976576576576577
dbpedia_35461,sales_2015,1.0
dbpedia_9363,sales_78,0.9859075119409465
dbpedia_25565,sales_5847,0.9583950617283951
dbpedia_10539,sales_7272,0.946803904170364
dbpedia_45065,sales_78,0.9972340425531914
dbpedia_29836,sales_443,0.9601416006489216
dbpedia_58777,sales_2075,0.9829075580957302
dbpedia_2693,sales_3868,0.911472482186105
dbpedia_20474,sales_7809,0.9025007339701473
dbpedia_15454,sales_7614,1.0
dbpedia_56082,sales_5072,0.9144920143018456
dbpedia_8237,sales_5602,0.9372096206600924
dbpedia_22802,sales_462,1.0
dbpedia_1714,sales_2783,0.9492155903977652
dbpedia_26292,sales_7359,1.0
dbpedia_1337,sales_217,1.0
dbpedia_27098,sales_2320,0.9200944927640407
dbpedia_33948,sales_1132,0.9164662146617769
dbpedia_18167,sales_4146,0.9231594590478663
dbpedia_35994,sales_3792,0.993953488372093
dbpedia_32853,sales_2226,0.9725608766233766
dbpedia_52448,sales_7748,1.0
dbpedia_30661,sales_3571,0.960942986640419
dbpedia_64671,sales_5223,1.0
dbpedia_49762,sales_132,0.965863686700896
dbpedia_50450,sales_101,0.9095206528299111
dbpedia_27126,sales_6075,0.9876576576576577
dbpedia_39662,sales_3578,0.9848917002108492
dbpedia_30229,sales_6887,1.0
dbpedia_20850,sales_2392,0.9886734693877551
dbpedia_40208,sales_46,0.9859075119409465
dbpedia_2042,sales_4728,0.9683950617283951
dbpedia_35845,sales_78,0.9315579327401075
dbpedia_35051,sales_7750,0.9714650828402881
dbpedia_34912,sales_4768,0.9976576576576577
dbpedia_39653,sales_1440,0.9219532723551664
dbpedia_32620,sales_1884,0.9224910011946542
dbpedia_34054,sales_6364,0.975181309363484
dbpedia_5713,sales_4235,0.9203782040911596
dbpedia_35112,sales_616,0.9976576576576577
dbpedia_41845,sales_7852,0.9463457178972131
dbpedia_40189,sales_7505,1.0
dbpedia_55974,sales_3208,0.955539659299243
dbpedia_14377,sales_4763,0.9144927923811995
dbpedia_14751,sales_331,0.983953488372093
dbpedia_26330,sales_4534,1.0
dbpedia_11299,sales_7497,0.9121989899850941
dbpedia_53276,sales_1015,0.9876576576576577
dbpedia_54249,sales_1628,0.9088687735383215
dbpedia_58796,sales_4920,1.0
dbpedia_44652,sales_964,0.9986734693877551
dbpedia_35699,sales_2662,0.9072165193085509
dbpedia_11415,sales_144,0.9505446602132669
dbpedia_57199,sales_4289,1.0
dbpedia_1194,sales_4990,1.0
dbpedia_24944,sales_7720,0.9755576550387596
dbpedia_13699,sales_4690,0.9681304347826089
dbpedia_35879,sales_3381,0.9386692393540773
dbpedia_3831,sales_4317,0.993953488372093
dbpedia_17640,sales_1337,0.9315579327401075
dbpedia_30983,sales_7816,1.0
dbpedia_18657,sales_2902,0.9095206528299111
dbpedia_50459,sales_376,0.9976576576576577
dbpedia_25716,sales_4328,0.9428604502108492
dbpedia_27359,sales_2548,0.9976576576576577
dbpedia_51027,sales_4852,0.9848917002108492
dbpedia_3676,sales_353,0.9976576576576577
dbpedia_24889,sales_683,0.9092155903977651
dbpedia_59954,sales_1419,0.9515579327401075
dbpedia_47136,sales_1838,0.9976576576576577
dbpedia_63723,sales_113,0.921146731781334
dbpedia_28681,sales_2259,0.9829075580957302
dbpedia_6728,sales_4331,0.9308370267278974
dbpedia_28495,sales_6747,1.0
dbpedia_8909,sales_6067,0.9439206445270595
dbpedia_63100,sales_4918,1.0
dbpedia_45999,sales_3124,0.9328604502108492
dbpedia_12869,sales_1337,1.0
dbpedia_18752,sales_2465,0.9986734693877551
dbpedia_26310,sales_5536,0.993953488372093
dbpedia_54140,sales_4564,0.9221989899850941
dbpedia_39452,sales_2014,0.9695993442773294
dbpedia_3723,sales_414,0.9976576576576577
dbpedia_29875,sales_1314,0.9976576576576577
dbpedia_38947,sales_3208,0.9402985327560333
dbpedia_36678,sales_1445,1.0
dbpedia_39896,sales_72,0.9972340425531914
dbpedia_39465,sales_4769,0.9629075580957301
dbpedia_47728,sales_762,1.0
dbpedia_48923,sales_5407,0.9133615795192369
dbpedia_42792,sales_3033,0.9816041666666666
dbpedia_10952,sales_4588,0.9826826228772596
dbpedia_57582,sales_4679,0.9876576576576577
dbpedia_25075,sales_5300,0.984891700210849
dbpedia_50054,sales_7063,0.911528412721449
dbpedia_24889,sales_18,0.9092155903977651
dbpedia_39132,sales_2691,0.9872340425531914
dbpedia_41116,sales_3595,0.9072165193085509
dbpedia_27826,sales_6620,0.9242899372925102
dbpedia_58698,sales_5308,0.9876576576576577
dbpedia_27140,sales_367,0.994891700210849
dbpedia_19089,sales_249,0.9876576576576577
dbpedia_8723,sales_2713,0.9829075580957302
dbpedia_6186,sales_7297,0.9315892893772351
dbpedia_45999,sales_4073,0.9328604502108492
dbpedia_21576,sales_6024,0.9976576576576577
dbpedia_52276,sales_964,1.0
dbpedia_42872,sales_2474,0.9288047679599589
dbpedia_37851,sales_7720,0.9755576550387596
dbpedia_63947,sales_1868,0.97
dbpedia_63144,sales_4471,0.9876576576576577
dbpedia_36341,sales_7272,0.9256734693877552
dbpedia_45999,sales_5014,0.9328604502108492
dbpedia_11957,sales_4945,0.9122368492217237
dbpedia_10357,sales_988,1.0
dbpedia_12538,sales_758,0.983953488372093
dbpedia_21712,sales_4476,0.9866233766233766
dbpedia_17950,sales_3760,0.9108919658075993
dbpedia_21104,sales_3337,0.9395392470608434
dbpedia_47690,sales_1956,0.9231594590478663
dbpedia_19275,sales_1924,0.9976576576576577
dbpedia_19692,sales_6765,0.9976576576576577
dbpedia_15858,sales_1579,0.9829075580957302
dbpedia_30639,sales_5914,0.9848917002108492
dbpedia_43920,sales_2996,0.9829075580957302
dbpedia_61043,sales_4148,0.9825608766233767
dbpedia_32890,sales_7532,1.0
dbpedia_19089,sales_61,0.9976576576576577
dbpedia_14726,sales_5810,0.974891700210849
dbpedia_15675,sales_2079,0.9224910011946542
dbpedia_61173,sales_1381,1.0
dbpedia_32904,sales_5165,0.9489628269196941
dbpedia_24957,sales_747,0.9801416006489216
dbpedia_22171,sales_5248,0.9020034254129782
dbpedia_6318,sales_1015,0.9676576576576577
dbpedia_15625,sales_6967,0.9003556352616597
dbpedia_34794,sales_1493,0.983953488372093
dbpedia_7239,sales_964,1.0
dbpedia_4678,sales_281,0.9401413759862309
dbpedia_37731,sales_6151,0.9005547080997262
dbpedia_46547,sales_1142,0.97
dbpedia_19615,sales_3962,0.9128590512590072
dbpedia_8062,sales_78,0.9972340425531914
dbpedia_11165,sales_1347,0.9911875309252846
dbpedia_64499,sales_964,0.9986734693877551
dbpedia_46143,sales_3945,1.0
dbpedia_26344,sales_5265,0.9866233766233766
dbpedia_43151,sales_3853,0.9569894982683259
dbpedia_10409,sales_990,0.9047530363672034
dbpedia_4490,sales_7240,1.0
dbpedia_44588,sales_3132,0.984891700210849
dbpedia_16483,sales_3884,0.9224910011946542
dbpedia_55001,sales_3498,0.9976576576576577
dbpedia_1942,sales_7514,0.9760266591038003
dbpedia_62255,sales_6241,0.908929595249741
dbpedia_3862,sales_5404,0.9907516919110538
dbpedia_52004,sales_3710,0.9435521602211452
dbpedia_20412,sales_661,0.9172764789482731
dbpedia_34156,sales_1883,0.937478237347714
dbpedia_46547,sales_2242,0.97
dbpedia_6948,sales_4369,0.9885456149954696
dbpedia_40377,sales_217,1.0
dbpedia_19548,sales_5256,0.938395061728395
dbpedia_6231,sales_3938,0.9112555119392443
dbpedia_8342,sales_1104,1.0
dbpedia_52026,sales_2266,0.9000105386514814
dbpedia_54822,sales_4679,0.9676576576576577
dbpedia_37486,sales_2522,0.9976576576576577
dbpedia_42142,sales_4667,0.9344654908358376
dbpedia_43308,sales_576,0.97
dbpedia_5715,sales_4297,0.9976576576576577
dbpedia_40122,sales_119,0.99
dbpedia_58905,sales_5318,0.937478237347714
dbpedia_61165,sales_2705,1.0
dbpedia_1965,sales_6678,0.9976576576576577
dbpedia_25233,sales_1905,0.97
dbpedia_11625,sales_7720,0.9755576550387596
dbpedia_37314,sales_3475,1.0
dbpedia_14122,sales_6450,0.9929075580957302
dbpedia_22292,sales_5004,0.9158570369529716
dbpedia_56471,sales_1056,0.9300944927640407
dbpedia_3271,sales_6182,0.9776576576576577
dbpedia_32974,sales_6060,0.9288047679599589
dbpedia_63643,sales_5055,1.0
dbpedia_20972,sales_1370,0.9271923845923407
dbpedia_13063,sales_3365,0.9876576576576577
dbpedia_61057,sales_6521,1.0
dbpedia_13140,sales_3113,0.9231594590478663
dbpedia_37067,sales_107,0.9976576576576577
dbpedia_28478,sales_4314,0.9569894982683259
dbpedia_4659,sales_5439,0.9224910011946542
dbpedia_4382,sales_3601,0.9191180207173697
dbpedia_7638,sales_1337,0.9215579327401074
dbpedia_12424,sales_741,0.9066808468684551
dbpedia_25629,sales_5435,0.913477575614045
dbpedia_54027,sales_3383,0.9315579327401075
dbpedia_40497,sales_5220,0.9203782040911596
dbpedia_3509,sales_3324,0.9219532723551664
dbpedia_21562,sales_1020,0.9876576576576577
dbpedia_574,sales_5909,0.9024187738347159
dbpedia_483,sales_1767,0.9224910011946542
dbpedia_40406,sales_6521,1.0
dbpedia_3837,sales_4538,0.9261630181096524
dbpedia_5886,sales_1316,0.9052027925531916
dbpedia_1509,sales_129,0.9159439392281424
dbpedia_4667,sales_6658,0.9439647417791798
dbpedia_7035,sales_2548,0.9976576576576577
dbpedia_25091,sales_5011,0.923978043686849
dbpedia_2485,sales_1767,0.9976576576576577
dbpedia_55409,sales_6182,0.9976576576576577
dbpedia_31108,sales_3153,0.994468085106383
dbpedia_14178,sales_1094,0.9976576576576577
dbpedia_15289,sales_2637,0.984891700210849
dbpedia_19320,sales_3364,0.9238102586514547
dbpedia_23977,sales_2720,0.900451354050703
dbpedia_21409,sales_2075,0.9629075580957301
dbpedia_16371,sales_7304,0.9676576576576577
dbpedia_49938,sales_5564,0.9089295952497412
dbpedia_59481,sales_40,0.9315579327401075
dbpedia_55779,sales_7233,0.9559944543215977
dbpedia_36327,sales_1588,0.9014943202568914
dbpedia_13374,sales_6025,0.9569894982683259
dbpedia_62416,sales_3761,0.9601416006489216
dbpedia_733,sales_1574,0.9300944927640407
dbpedia_58251,sales_227,0.9901416006489216
dbpedia_44160,sales_1761,0.9219532723551664
dbpedia_58084,sales_7017,0.993953488372093
dbpedia_11922,sales_1767,0.9976576576576577
dbpedia_10652,sales_562,0.9315579327401075
dbpedia_7520,sales_6038,0.9410576531622366
dbpedia_3144,sales_7768,1.0
dbpedia_47148,sales_5323,0.9976576576576577
dbpedia_50173,sales_6369,0.9149335715581747
dbpedia_14955,sales_7457,1.0
dbpedia_29875,sales_644,0.9976576576576577
dbpedia_22647,sales_119,0.99
dbpedia_41991,sales_78,0.9215579327401074
dbpedia_9285,sales_2496,0.9829075580957302
dbpedia_7827,sales_7804,0.9410833148741807
dbpedia_11024,sales_4328,0.9328604502108492
dbpedia_28103,sales_4898,0.97
