id1,id2,score
dbpedia_13891,metacritic_942,0.9998809099197388
dbpedia_10183,metacritic_18422,0.999842643737793
dbpedia_60590,metacritic_3417,0.999962329864502
dbpedia_2292,metacritic_15638,0.9996347427368164
dbpedia_55413,metacritic_742,0.9999474287033081
dbpedia_64752,metacritic_16592,0.9998358488082886
dbpedia_13464,metacritic_17514,0.9904348850250244
dbpedia_7599,metacritic_4910,0.9998902082443237
dbpedia_17367,metacritic_2643,0.9997721314430237
dbpedia_23772,metacritic_278,0.9998500347137451
dbpedia_24707,metacritic_10410,0.999842643737793
dbpedia_64361,metacritic_2747,0.9999580383300781
dbpedia_58649,metacritic_18510,0.9997672438621521
dbpedia_29119,metacritic_9298,0.9997672438621521
dbpedia_6705,metacritic_6614,0.9838497638702393
dbpedia_11789,metacritic_1566,0.9932206869125366
dbpedia_11759,metacritic_1585,0.9813397526741028
dbpedia_38009,metacritic_15973,0.9998315572738647
dbpedia_17922,metacritic_14762,0.9418382048606873
dbpedia_3588,metacritic_3626,0.9990736246109009
dbpedia_41399,metacritic_19327,0.9979953765869141
dbpedia_772,metacritic_19668,0.9767217636108398
dbpedia_37421,metacritic_106,0.9776091575622559
dbpedia_20774,metacritic_5438,0.9999243021011353
dbpedia_46879,metacritic_7353,0.9989652633666992
dbpedia_29881,metacritic_17303,0.9998809099197388
dbpedia_12117,metacritic_12414,0.9996433258056641
dbpedia_60243,metacritic_11728,0.9995835423469543
dbpedia_42850,metacritic_4696,0.9771578311920166
dbpedia_60164,metacritic_1182,0.9997051358222961
dbpedia_28924,metacritic_5649,0.9998908042907715
dbpedia_55466,metacritic_8090,0.985471248626709
dbpedia_9689,metacritic_10167,0.9999639987945557
dbpedia_29544,metacritic_10031,0.9999408721923828
dbpedia_11660,metacritic_2089,0.9989134073257446
dbpedia_26949,metacritic_3513,0.992324948310852
dbpedia_57457,metacritic_14666,0.9998277425765991
dbpedia_11752,metacritic_14149,0.9998231530189514
dbpedia_3203,metacritic_18087,0.9900739192962646
dbpedia_26479,metacritic_1665,0.9999066591262817
dbpedia_37750,metacritic_643,0.9996362924575806
dbpedia_40826,metacritic_18629,0.999647855758667
dbpedia_4605,metacritic_9083,0.9962416887283325
dbpedia_50109,metacritic_2253,0.921513557434082
dbpedia_16983,metacritic_16546,0.9999266862869263
dbpedia_28710,metacritic_99,0.9997979998588562
dbpedia_39394,metacritic_12088,0.9801236987113953
dbpedia_8567,metacritic_11791,0.9986978769302368
dbpedia_54852,metacritic_12714,0.9896699786186218
dbpedia_28626,metacritic_10315,0.9999594688415527
dbpedia_10776,metacritic_7227,0.9991899132728577
dbpedia_8754,metacritic_10234,0.9989097118377686
dbpedia_26965,metacritic_264,0.9787098169326782
dbpedia_38724,metacritic_5458,0.9998875856399536
dbpedia_50574,metacritic_16932,0.9997572302818298
dbpedia_42965,metacritic_5354,0.9561082720756531
dbpedia_8850,metacritic_15998,0.9999771118164062
dbpedia_10587,metacritic_193,0.9971262812614441
dbpedia_36127,metacritic_15904,0.9989380240440369
dbpedia_62599,metacritic_14097,0.9998310804367065
dbpedia_44619,metacritic_6067,0.9999266862869263
dbpedia_21842,metacritic_9018,0.9998034834861755
dbpedia_39552,metacritic_6633,0.9802718758583069
dbpedia_9479,metacritic_1729,0.9997672438621521
dbpedia_1924,metacritic_18258,0.9999568462371826
dbpedia_59877,metacritic_4661,0.9987586736679077
dbpedia_57542,metacritic_4237,0.9910708665847778
dbpedia_20529,metacritic_7908,0.9998875856399536
dbpedia_22078,metacritic_2502,0.9992566704750061
dbpedia_44149,metacritic_3880,0.9999266862869263
dbpedia_44518,metacritic_7121,0.9999243021011353
dbpedia_18841,metacritic_10752,0.98165363073349
dbpedia_29208,metacritic_15327,0.9997672438621521
dbpedia_23503,metacritic_11738,0.9998144507408142
dbpedia_56285,metacritic_12563,0.9829158782958984
dbpedia_4564,metacritic_9265,0.9957292675971985
dbpedia_16093,metacritic_17112,0.9595649838447571
dbpedia_57736,metacritic_693,0.9997672438621521
dbpedia_2754,metacritic_3691,0.9747728705406189
dbpedia_19544,metacritic_14415,0.9997078776359558
dbpedia_10565,metacritic_7878,0.9997977614402771
dbpedia_22870,metacritic_10134,0.999782383441925
dbpedia_30178,metacritic_10545,0.9998927116394043
dbpedia_34835,metacritic_1193,0.9999901056289673
dbpedia_34255,metacritic_17764,0.999377965927124
dbpedia_22909,metacritic_1602,0.9896426796913147
dbpedia_20556,metacritic_19880,0.9999243021011353
dbpedia_19281,metacritic_12385,0.9998745918273926
dbpedia_22373,metacritic_10328,0.9998471736907959
dbpedia_5038,metacritic_12865,0.9998902082443237
dbpedia_41863,metacritic_12308,0.9997572302818298
dbpedia_54270,metacritic_2679,0.9958808422088623
dbpedia_2671,metacritic_6593,0.9994953870773315
dbpedia_59577,metacritic_9485,0.9979732632637024
dbpedia_32191,metacritic_1083,0.941200315952301
dbpedia_10554,metacritic_41,0.9278053045272827
dbpedia_31519,metacritic_16875,0.9994569420814514
dbpedia_2016,metacritic_4229,0.9998762607574463
dbpedia_12081,metacritic_6404,0.9994955062866211
dbpedia_58588,metacritic_4705,0.9999655485153198
dbpedia_36245,metacritic_17979,0.999871015548706
dbpedia_32693,metacritic_19199,0.9144320487976074
dbpedia_44226,metacritic_9842,0.9511498212814331
dbpedia_14653,metacritic_4250,0.9903516173362732
dbpedia_55400,metacritic_4962,0.999842643737793
dbpedia_5070,metacritic_9515,0.9528687596321106
dbpedia_30200,metacritic_20390,0.9992207288742065
dbpedia_43082,metacritic_16378,0.9997841715812683
dbpedia_17362,metacritic_274,0.9998875856399536
dbpedia_51557,metacritic_8466,0.9978678226470947
dbpedia_18809,metacritic_17776,0.938937783241272
dbpedia_15141,metacritic_3908,0.9993665814399719
dbpedia_1529,metacritic_3790,0.999783456325531
dbpedia_55234,metacritic_330,0.9999747276306152
dbpedia_44384,metacritic_11685,0.9997672438621521
dbpedia_50044,metacritic_15526,0.9998875856399536
dbpedia_64806,metacritic_9234,0.9997802376747131
dbpedia_4663,metacritic_19448,0.9999966621398926
dbpedia_2008,metacritic_16756,0.9995208978652954
dbpedia_15397,metacritic_1398,0.9998034834861755
dbpedia_28128,metacritic_4455,0.9835144281387329
dbpedia_57598,metacritic_10000,0.9945399165153503
dbpedia_16241,metacritic_16130,0.9999656677246094
dbpedia_38422,metacritic_14958,0.984001874923706
dbpedia_2918,metacritic_738,0.9747728705406189
dbpedia_41321,metacritic_7802,0.9092210531234741
dbpedia_40637,metacritic_2726,0.9986961483955383
dbpedia_9263,metacritic_14784,0.9990556836128235
dbpedia_11490,metacritic_1365,0.9998927116394043
dbpedia_20770,metacritic_3793,0.9999066591262817
dbpedia_26367,metacritic_3130,0.9997017979621887
dbpedia_30607,metacritic_4498,0.9994181394577026
dbpedia_29977,metacritic_1159,0.9995532631874084
dbpedia_55610,metacritic_10517,0.999842643737793
dbpedia_23605,metacritic_584,0.999909520149231
dbpedia_12594,metacritic_18013,0.999527096748352
dbpedia_22330,metacritic_17661,0.999754011631012
dbpedia_38608,metacritic_10787,0.9541840553283691
dbpedia_132,metacritic_11228,0.9742304086685181
dbpedia_47175,metacritic_17626,0.9998098015785217
dbpedia_9433,metacritic_1581,0.9773856997489929
dbpedia_30775,metacritic_1892,0.9962940812110901
dbpedia_61378,metacritic_20239,0.9996362924575806
dbpedia_28177,metacritic_1222,0.9999243021011353
dbpedia_8244,metacritic_5781,0.9993875026702881
dbpedia_29082,metacritic_8129,0.9999639987945557
dbpedia_26170,metacritic_3095,0.9989994168281555
dbpedia_23160,metacritic_12518,0.9852964282035828
dbpedia_28391,metacritic_13483,0.9946544170379639
dbpedia_3313,metacritic_10554,0.999864935874939
dbpedia_11371,metacritic_10947,0.999714195728302
dbpedia_19745,metacritic_14546,0.9962863922119141
dbpedia_20822,metacritic_2233,0.9999547004699707
dbpedia_13383,metacritic_19096,0.9995540976524353
dbpedia_11088,metacritic_17764,0.999377965927124
dbpedia_25926,metacritic_12482,0.9468613266944885
dbpedia_16435,metacritic_1679,0.9999161958694458
dbpedia_23275,metacritic_1147,0.9997499585151672
dbpedia_53711,metacritic_1446,0.9649458527565002
dbpedia_36853,metacritic_19858,0.9975510239601135
dbpedia_55121,metacritic_7361,0.999933123588562
dbpedia_38813,metacritic_5529,0.9992875456809998
dbpedia_25098,metacritic_16605,0.9632545113563538
dbpedia_4771,metacritic_1297,0.9999184608459473
dbpedia_2209,metacritic_15310,0.9947407841682434
dbpedia_60652,metacritic_1877,0.9773856997489929
dbpedia_45326,metacritic_3956,0.9958070516586304
dbpedia_38002,metacritic_1687,0.9986622333526611
dbpedia_55563,metacritic_4836,0.9969131946563721
dbpedia_57240,metacritic_19002,0.9999830722808838
dbpedia_24007,metacritic_1235,0.9998613595962524
dbpedia_62641,metacritic_19977,0.999643087387085
dbpedia_10600,metacritic_3104,0.999313235282898
dbpedia_60933,metacritic_11311,0.999933123588562
dbpedia_47021,metacritic_5716,0.9999686479568481
dbpedia_9323,metacritic_2819,0.995452344417572
dbpedia_25152,metacritic_4590,0.9999243021011353
dbpedia_54315,metacritic_10529,0.9999966621398926
dbpedia_47397,metacritic_19148,0.9934437274932861
dbpedia_29132,metacritic_19471,0.9915968775749207
dbpedia_33274,metacritic_1223,0.9995724558830261
dbpedia_40849,metacritic_1333,0.9999243021011353
dbpedia_2757,metacritic_3593,0.9931930899620056
dbpedia_23536,metacritic_4534,0.9999243021011353
dbpedia_18487,metacritic_494,0.9990503191947937
dbpedia_39437,metacritic_5550,0.9997572302818298
dbpedia_27163,metacritic_7368,0.9999911785125732
dbpedia_15002,metacritic_408,0.9884116053581238
dbpedia_12339,metacritic_20388,0.9997572302818298
dbpedia_13215,metacritic_9758,0.9996908903121948
dbpedia_42914,metacritic_16792,0.9999266862869263
dbpedia_5632,metacritic_1994,0.9999041557312012
dbpedia_44788,metacritic_10882,0.99835604429245
dbpedia_27126,metacritic_16117,0.9696774482727051
dbpedia_2425,metacritic_5474,0.9998399019241333
dbpedia_43530,metacritic_120,0.9745616912841797
dbpedia_2851,metacritic_4,0.9904205799102783
dbpedia_36332,metacritic_14073,0.9996296167373657
dbpedia_35926,metacritic_17876,0.9996422529220581
dbpedia_937,metacritic_15689,0.9997572302818298
dbpedia_64145,metacritic_7254,0.9997672438621521
dbpedia_47244,metacritic_6693,0.9976674914360046
dbpedia_14761,metacritic_12727,0.9981966614723206
dbpedia_16042,metacritic_5125,0.9998319149017334
dbpedia_43857,metacritic_19758,0.999771773815155
dbpedia_4848,metacritic_9876,0.9999266862869263
dbpedia_14531,metacritic_19198,0.995543897151947
dbpedia_25590,metacritic_6460,0.9995126724243164
dbpedia_60121,metacritic_12892,0.9998113512992859
dbpedia_51125,metacritic_8335,0.9998875856399536
dbpedia_6470,metacritic_8567,0.9996412992477417
dbpedia_19889,metacritic_15083,0.9994741082191467
dbpedia_320,metacritic_346,0.9573814868927002
dbpedia_22429,metacritic_6236,0.9602433443069458
dbpedia_33688,metacritic_9812,0.9998231530189514
dbpedia_46625,metacritic_6364,0.999842643737793
dbpedia_48310,metacritic_4250,0.9903516173362732
dbpedia_14508,metacritic_403,0.9787098169326782
dbpedia_1301,metacritic_18543,0.9998875856399536
dbpedia_29423,metacritic_4171,0.9953173398971558
dbpedia_49490,metacritic_20147,0.9998595714569092
dbpedia_32682,metacritic_3850,0.9998809099197388
dbpedia_53795,metacritic_12,0.999783456325531
dbpedia_51474,metacritic_20255,0.9984256029129028
dbpedia_25080,metacritic_6541,0.9999465942382812
dbpedia_17068,metacritic_3030,0.9998595714569092
dbpedia_25494,metacritic_12804,0.9999266862869263
dbpedia_30368,metacritic_19795,0.936616063117981
dbpedia_41318,metacritic_12455,0.9603900909423828
dbpedia_57313,metacritic_9136,0.99983811378479
dbpedia_31723,metacritic_3193,0.9995331764221191
dbpedia_27212,metacritic_15351,0.9996598958969116
dbpedia_1033,metacritic_239,0.9747280478477478
dbpedia_29531,metacritic_4390,0.9997672438621521
dbpedia_56224,metacritic_12275,0.9997596144676208
dbpedia_63018,metacritic_7675,0.9781493544578552
dbpedia_36715,metacritic_18026,0.9956260919570923
dbpedia_34300,metacritic_2140,0.9997968077659607
dbpedia_15270,metacritic_4790,0.911119818687439
dbpedia_26592,metacritic_946,0.9925952553749084
dbpedia_31097,metacritic_14666,0.9998382329940796
dbpedia_48838,metacritic_1407,0.9998927116394043
dbpedia_29243,metacritic_15942,0.9879576563835144
dbpedia_37542,metacritic_6286,0.9991022348403931
dbpedia_24545,metacritic_10318,0.9996756315231323
dbpedia_23662,metacritic_14242,0.999797523021698
dbpedia_29068,metacritic_16612,0.9998809099197388
dbpedia_35547,metacritic_4938,0.9541840553283691
dbpedia_1753,metacritic_8354,0.9999423027038574
dbpedia_13721,metacritic_214,0.9998034834861755
dbpedia_10540,metacritic_17125,0.9999047517776489
dbpedia_6969,metacritic_10766,0.9978464841842651
dbpedia_33234,metacritic_7905,0.9999465942382812
dbpedia_5369,metacritic_4400,0.9998968839645386
dbpedia_51222,metacritic_10519,0.9998363256454468
dbpedia_21570,metacritic_2432,0.9997572302818298
dbpedia_21885,metacritic_509,0.9935245513916016
dbpedia_26167,metacritic_16173,0.9993875026702881
dbpedia_64599,metacritic_1437,0.9998369216918945
dbpedia_57066,metacritic_10571,0.984001874923706
dbpedia_22108,metacritic_7661,0.9011465907096863
dbpedia_55358,metacritic_11039,0.9923115372657776
dbpedia_25402,metacritic_2832,0.9998810291290283
dbpedia_64120,metacritic_5660,0.9729889631271362
dbpedia_60357,metacritic_16246,0.9999170303344727
dbpedia_34118,metacritic_4423,0.9997499585151672
dbpedia_4970,metacritic_1056,0.9998927116394043
dbpedia_33469,metacritic_2724,0.9729466438293457
dbpedia_1919,metacritic_3333,0.9997672438621521
dbpedia_44187,metacritic_13589,0.9882882833480835
dbpedia_37165,metacritic_17916,0.9938499331474304
dbpedia_62096,metacritic_7878,0.9998101592063904
dbpedia_17976,metacritic_3449,0.9914809465408325
dbpedia_2308,metacritic_557,0.9840452671051025
dbpedia_44018,metacritic_5927,0.9780579209327698
dbpedia_25687,metacritic_18291,0.988390326499939
dbpedia_61305,metacritic_18573,0.9924319982528687
dbpedia_12365,metacritic_23,0.9894429445266724
dbpedia_44269,metacritic_8819,0.9805238246917725
dbpedia_2020,metacritic_850,0.9726111888885498
dbpedia_41988,metacritic_2328,0.9992893934249878
dbpedia_2823,metacritic_12019,0.9996169805526733
dbpedia_41835,metacritic_5129,0.9998500347137451
dbpedia_3472,metacritic_3887,0.9999934434890747
dbpedia_264,metacritic_1331,0.999476969242096
dbpedia_57582,metacritic_1250,0.9690296649932861
dbpedia_53253,metacritic_309,0.941200315952301
dbpedia_45907,metacritic_1043,0.9884116053581238
dbpedia_64136,metacritic_4462,0.9998809099197388
dbpedia_54524,metacritic_2795,0.9997672438621521
dbpedia_56619,metacritic_3383,0.972055196762085
dbpedia_55244,metacritic_12097,0.9597730040550232
dbpedia_16874,metacritic_5443,0.9804278016090393
dbpedia_27725,metacritic_17775,0.9623896479606628
dbpedia_37291,metacritic_14843,0.9030559062957764
dbpedia_31430,metacritic_13730,0.9998500347137451
dbpedia_55738,metacritic_13339,0.9975360631942749
dbpedia_3982,metacritic_3400,0.9999831914901733
dbpedia_62390,metacritic_159,0.9854996800422668
dbpedia_53074,metacritic_2291,0.999754011631012
dbpedia_45999,metacritic_8297,0.9991410970687866
dbpedia_28153,metacritic_14433,0.9986034035682678
dbpedia_3929,metacritic_7481,0.9999489784240723
dbpedia_4331,metacritic_11057,0.9999170303344727
dbpedia_54752,metacritic_16578,0.9998809099197388
dbpedia_4988,metacritic_3795,0.9998500347137451
dbpedia_47710,metacritic_2726,0.9409089684486389
dbpedia_59113,metacritic_5094,0.9987958669662476
dbpedia_3812,metacritic_8146,0.9384604692459106
dbpedia_62991,metacritic_176,0.9998058676719666
dbpedia_64389,metacritic_4453,0.9986622333526611
dbpedia_61266,metacritic_12349,0.9120662212371826
dbpedia_61238,metacritic_7937,0.9996030926704407
dbpedia_53342,metacritic_3477,0.9999433755874634
dbpedia_57074,metacritic_837,0.999901294708252
dbpedia_43609,metacritic_15358,0.9994995594024658
dbpedia_3442,metacritic_16315,0.998544454574585
dbpedia_24141,metacritic_17582,0.9998334646224976
dbpedia_1589,metacritic_6172,0.936616063117981
dbpedia_6348,metacritic_8999,0.9996615648269653
dbpedia_8686,metacritic_112,0.9998875856399536
dbpedia_10196,metacritic_14666,0.9998277425765991
dbpedia_27854,metacritic_7361,0.9999082088470459
dbpedia_56954,metacritic_6388,0.999771773815155
dbpedia_6549,metacritic_9140,0.9873508810997009
dbpedia_2406,metacritic_946,0.9907416105270386
dbpedia_17932,metacritic_12599,0.9858918786048889
dbpedia_3953,metacritic_7023,0.9999905824661255
dbpedia_10765,metacritic_1145,0.9998231530189514
dbpedia_24767,metacritic_20093,0.9293836951255798
dbpedia_31380,metacritic_2061,0.9996030926704407
dbpedia_49306,metacritic_19006,0.9999747276306152
dbpedia_8978,metacritic_7472,0.9759544730186462
dbpedia_54303,metacritic_3330,0.936616063117981
dbpedia_14140,metacritic_17673,0.9796732664108276
dbpedia_43864,metacritic_5047,0.9300051927566528
dbpedia_5394,metacritic_444,0.9541840553283691
dbpedia_52780,metacritic_8214,0.9198265075683594
dbpedia_61379,metacritic_8750,0.9995980858802795
dbpedia_5334,metacritic_14474,0.9999433755874634
dbpedia_30251,metacritic_10917,0.9994159936904907
dbpedia_40447,metacritic_11989,0.9729889631271362
dbpedia_23943,metacritic_19366,0.9752708673477173
dbpedia_10440,metacritic_17785,0.9989211559295654
dbpedia_55465,metacritic_5020,0.9999047517776489
dbpedia_28091,metacritic_13845,0.9998670816421509
dbpedia_62358,metacritic_3626,0.9714248180389404
dbpedia_32771,metacritic_9864,0.9341855645179749
dbpedia_32892,metacritic_18037,0.9998157620429993
dbpedia_59201,metacritic_9089,0.9696774482727051
dbpedia_45752,metacritic_8533,0.9969003200531006
dbpedia_8133,metacritic_16924,0.999927282333374
dbpedia_1440,metacritic_2778,0.956329882144928
dbpedia_2279,metacritic_16637,0.9990793466567993
dbpedia_35508,metacritic_3390,0.9998369216918945
dbpedia_36165,metacritic_4624,0.9786770343780518
dbpedia_39414,metacritic_6200,0.9856906533241272
dbpedia_41590,metacritic_6032,0.9996801614761353
dbpedia_32489,metacritic_5122,0.9944220185279846
dbpedia_51879,metacritic_14655,0.9815796613693237
dbpedia_30005,metacritic_11417,0.9997672438621521
dbpedia_34929,metacritic_12537,0.9628246426582336
dbpedia_16702,metacritic_3279,0.9997696280479431
dbpedia_19140,metacritic_3475,0.9998875856399536
dbpedia_5534,metacritic_1842,0.9998358488082886
dbpedia_13751,metacritic_13220,0.9747728705406189
dbpedia_3076,metacritic_7206,0.9994701743125916
dbpedia_35376,metacritic_1804,0.9996362924575806
dbpedia_49639,metacritic_17655,0.9965812563896179
dbpedia_29854,metacritic_4769,0.9995238780975342
dbpedia_26861,metacritic_921,0.9998231530189514
dbpedia_55992,metacritic_1802,0.9997113347053528
dbpedia_26984,metacritic_19074,0.9997615218162537
dbpedia_1525,metacritic_13003,0.996411144733429
dbpedia_62708,metacritic_13606,0.9223167300224304
dbpedia_26130,metacritic_1369,0.9958546757698059
dbpedia_14756,metacritic_6338,0.9999905824661255
dbpedia_27059,metacritic_2114,0.9603651165962219
dbpedia_51519,metacritic_4354,0.9541840553283691
dbpedia_37163,metacritic_11554,0.9054552912712097
dbpedia_5614,metacritic_13483,0.9866233468055725
dbpedia_36947,metacritic_2670,0.9855309724807739
dbpedia_29065,metacritic_12333,0.9999949932098389
dbpedia_38237,metacritic_3783,0.9541101455688477
dbpedia_20736,metacritic_1450,0.958237886428833
dbpedia_61634,metacritic_16787,0.9895321130752563
dbpedia_4499,metacritic_9740,0.9958969354629517
dbpedia_7412,metacritic_5858,0.9795572757720947
dbpedia_47490,metacritic_10165,0.9995012283325195
dbpedia_18331,metacritic_20113,0.9985103011131287
dbpedia_33168,metacritic_4190,0.9795572757720947
dbpedia_29728,metacritic_8675,0.9999041557312012
dbpedia_1426,metacritic_2231,0.999842643737793
dbpedia_16915,metacritic_2920,0.9630110263824463
dbpedia_4384,metacritic_649,0.9844725728034973
dbpedia_7420,metacritic_891,0.9841564297676086
dbpedia_7064,metacritic_8973,0.9997051358222961
dbpedia_54170,metacritic_18788,0.9999731779098511
dbpedia_13175,metacritic_9930,0.9997572302818298
dbpedia_38183,metacritic_37,0.9612231850624084
dbpedia_54544,metacritic_8012,0.9747728705406189
dbpedia_46896,metacritic_10789,0.9998875856399536
dbpedia_34378,metacritic_5597,0.9690296649932861
dbpedia_23731,metacritic_19118,0.9996908903121948
dbpedia_5170,metacritic_9198,0.9960801005363464
dbpedia_7407,metacritic_497,0.9747728705406189
dbpedia_11276,metacritic_10640,0.9995821118354797
dbpedia_31422,metacritic_11654,0.9999243021011353
dbpedia_31912,metacritic_17741,0.9999047517776489
dbpedia_19087,metacritic_1137,0.9150559306144714
dbpedia_18706,metacritic_6872,0.9998118281364441
dbpedia_15204,metacritic_5738,0.9696774482727051
dbpedia_5597,metacritic_11916,0.9989097118377686
dbpedia_7460,metacritic_16484,0.9998310804367065
dbpedia_53186,metacritic_603,0.971764326095581
dbpedia_11323,metacritic_2415,0.9991914629936218
dbpedia_63612,metacritic_12839,0.9929190278053284
dbpedia_20718,metacritic_18878,0.999775230884552
dbpedia_7631,metacritic_7370,0.938937783241272
dbpedia_39170,metacritic_4232,0.9815768599510193
dbpedia_29750,metacritic_11885,0.9985828399658203
dbpedia_15228,metacritic_2415,0.9991914629936218
dbpedia_63004,metacritic_3121,0.9998986721038818
dbpedia_39536,metacritic_3155,0.9989446997642517
dbpedia_19958,metacritic_17243,0.9999243021011353
dbpedia_55470,metacritic_11495,0.9760258197784424
dbpedia_423,metacritic_9057,0.9991683959960938
dbpedia_39903,metacritic_15727,0.9400175213813782
dbpedia_4139,metacritic_505,0.9998226761817932
dbpedia_2396,metacritic_2225,0.9975360631942749
dbpedia_28194,metacritic_17519,0.9998358488082886
dbpedia_58452,metacritic_853,0.9747728705406189
dbpedia_28836,metacritic_19120,0.9998434782028198
dbpedia_45045,metacritic_13096,0.9998310804367065
dbpedia_20237,metacritic_16552,0.9686613082885742
dbpedia_14183,metacritic_14344,0.9999923706054688
dbpedia_18662,metacritic_4123,0.9237979054450989
dbpedia_52543,metacritic_17592,0.998970627784729
dbpedia_28893,metacritic_2721,0.9385747909545898
dbpedia_43525,metacritic_5240,0.999797523021698
dbpedia_23374,metacritic_16468,0.9957165122032166
dbpedia_43420,metacritic_3524,0.9434151649475098
dbpedia_64022,metacritic_2581,0.9997051358222961
dbpedia_62037,metacritic_17303,0.9997602105140686
dbpedia_33768,metacritic_17583,0.9917192459106445
dbpedia_3686,metacritic_11890,0.9911656975746155
dbpedia_10363,metacritic_2275,0.9996869564056396
dbpedia_52983,metacritic_16667,0.9994261264801025
dbpedia_28311,metacritic_2910,0.9999433755874634
dbpedia_9387,metacritic_4792,0.9994058609008789
dbpedia_5560,metacritic_10793,0.9934443235397339
dbpedia_52850,metacritic_721,0.9328369498252869
dbpedia_45055,metacritic_19902,0.9985587000846863
dbpedia_12718,metacritic_15497,0.9967851638793945
dbpedia_57773,metacritic_7479,0.9998676776885986
dbpedia_37601,metacritic_15086,0.9999539852142334
dbpedia_58051,metacritic_20094,0.9999243021011353
dbpedia_15721,metacritic_14406,0.9997602105140686
dbpedia_51938,metacritic_17711,0.9983538389205933
dbpedia_40391,metacritic_7361,0.9999021291732788
dbpedia_4182,metacritic_3639,0.9998875856399536
dbpedia_11910,metacritic_14145,0.9997950196266174
dbpedia_34837,metacritic_523,0.9999243021011353
dbpedia_19697,metacritic_78,0.9997051358222961
dbpedia_12891,metacritic_3267,0.9144257307052612
dbpedia_6988,metacritic_5566,0.9920268654823303
dbpedia_43381,metacritic_7675,0.9781493544578552
dbpedia_35938,metacritic_12418,0.9998101592063904
dbpedia_10755,metacritic_1474,0.9999072551727295
dbpedia_43467,metacritic_6306,0.9998809099197388
dbpedia_49846,metacritic_913,0.9997683167457581
dbpedia_36561,metacritic_1147,0.9997499585151672
dbpedia_21666,metacritic_3455,0.9084364771842957
dbpedia_13907,metacritic_11903,0.9999974966049194
dbpedia_33378,metacritic_6250,0.9999066591262817
dbpedia_38888,metacritic_880,0.9582834243774414
dbpedia_55390,metacritic_20427,0.9998526573181152
dbpedia_63466,metacritic_19144,0.9994059801101685
dbpedia_34980,metacritic_12352,0.9999749660491943
dbpedia_1248,metacritic_17258,0.9975510239601135
dbpedia_7771,metacritic_1610,0.9998058676719666
dbpedia_46711,metacritic_10953,0.9995067119598389
dbpedia_29397,metacritic_5006,0.999789297580719
dbpedia_28145,metacritic_4922,0.936616063117981
dbpedia_37153,metacritic_6942,0.9997672438621521
dbpedia_84,metacritic_1610,0.9997499585151672
dbpedia_34589,metacritic_2401,0.98165363073349
dbpedia_24921,metacritic_1921,0.9996347427368164
dbpedia_13415,metacritic_7310,0.9999423027038574
dbpedia_21273,metacritic_6742,0.9997716546058655
dbpedia_32478,metacritic_7602,0.9910708665847778
dbpedia_37756,metacritic_14797,0.95023113489151
dbpedia_61491,metacritic_10228,0.9920040965080261
dbpedia_32346,metacritic_7744,0.9999009370803833
dbpedia_17386,metacritic_8021,0.9998927116394043
dbpedia_51551,metacritic_5715,0.9997265934944153
dbpedia_19490,metacritic_1942,0.9999141693115234
dbpedia_57754,metacritic_3969,0.9730673432350159
dbpedia_9153,metacritic_829,0.9018073081970215
dbpedia_54939,metacritic_6958,0.9999243021011353
dbpedia_428,metacritic_1854,0.9863908290863037
dbpedia_35206,metacritic_17357,0.9999408721923828
dbpedia_16548,metacritic_8260,0.9995126724243164
dbpedia_55252,metacritic_5791,0.9964159727096558
dbpedia_14932,metacritic_13108,0.9998358488082886
dbpedia_7681,metacritic_10956,0.9997648596763611
dbpedia_22093,metacritic_47,0.9973111152648926
dbpedia_31398,metacritic_16584,0.9948287606239319
dbpedia_2141,metacritic_10105,0.9593425393104553
dbpedia_23439,metacritic_9066,0.9998101592063904
dbpedia_27370,metacritic_17858,0.9792321920394897
dbpedia_40447,metacritic_14593,0.9729889631271362
dbpedia_38391,metacritic_5361,0.9998902082443237
dbpedia_41230,metacritic_19935,0.9999948740005493
dbpedia_19267,metacritic_9066,0.9998101592063904
dbpedia_6860,metacritic_2546,0.9999783039093018
dbpedia_33422,metacritic_19840,0.9986612796783447
dbpedia_39015,metacritic_4743,0.9994864463806152
dbpedia_15934,metacritic_9483,0.9997321963310242
dbpedia_10855,metacritic_18862,0.9998902082443237
dbpedia_16670,metacritic_18993,0.9956075549125671
dbpedia_64660,metacritic_8422,0.9996362924575806
dbpedia_6811,metacritic_19322,0.9996486902236938
dbpedia_24724,metacritic_13596,0.9644368290901184
dbpedia_28878,metacritic_6911,0.9801236987113953
dbpedia_2811,metacritic_11168,0.982453465461731
dbpedia_19079,metacritic_3115,0.9998927116394043
dbpedia_53206,metacritic_20163,0.949635922908783
dbpedia_9560,metacritic_3871,0.9996929168701172
dbpedia_2560,metacritic_2004,0.9510114789009094
dbpedia_3203,metacritic_17554,0.9900739192962646
dbpedia_42993,metacritic_19274,0.995711088180542
dbpedia_46805,metacritic_1941,0.9997499585151672
dbpedia_41223,metacritic_3000,0.999991774559021
dbpedia_48051,metacritic_8352,0.9996169805526733
dbpedia_27152,metacritic_10287,0.9998875856399536
dbpedia_27982,metacritic_6426,0.985471248626709
dbpedia_55738,metacritic_2225,0.9350863099098206
dbpedia_10055,metacritic_14773,0.9979704022407532
dbpedia_10450,metacritic_19920,0.9977651834487915
dbpedia_55969,metacritic_18978,0.999754011631012
dbpedia_41744,metacritic_7878,0.9997977614402771
dbpedia_27544,metacritic_2273,0.9856675863265991
