id1,id2,label
discogs_74534,mbrainz_11234,FALSE
discogs_39172,mbrainz_1513,FALSE
discogs_134716,mbrainz_23433,TRUE
discogs_34407,mbrainz_3452,FALSE
discogs_256,mbrainz_120,TRUE
discogs_52743,mbrainz_11556,TRUE
discogs_36151,mbrainz_8053,TRUE
discogs_15986,mbrainz_3727,TRUE
discogs_53212,mbrainz_5717,TRUE
discogs_1799,mbrainz_469,TRUE
discogs_830,mbrainz_10244,FALSE
discogs_64063,mbrainz_11466,TRUE
discogs_62243,mbrainz_12091,FALSE
discogs_79318,mbrainz_1793,FALSE
discogs_100965,mbrainz_16798,FALSE
discogs_8478,mbrainz_1840,TRUE
discogs_43755,mbrainz_2199,FALSE
discogs_14642,mbrainz_16037,FALSE
discogs_211,mbrainz_93,TRUE
discogs_44692,mbrainz_33453,FALSE
discogs_156183,mbrainz_671,FALSE
discogs_115641,mbrainz_14186,FALSE
discogs_5060,mbrainz_1059,TRUE
discogs_18378,mbrainz_4296,TRUE
discogs_8727,mbrainz_1916,TRUE
discogs_116456,mbrainz_2664,FALSE
discogs_31408,mbrainz_7077,TRUE
discogs_118153,mbrainz_20913,TRUE
discogs_70589,mbrainz_14963,TRUE
discogs_101436,mbrainz_24155,FALSE
discogs_75178,mbrainz_10535,FALSE
discogs_187218,mbrainz_17778,FALSE
discogs_78290,mbrainz_20660,FALSE
discogs_130396,mbrainz_15045,FALSE
discogs_5160,mbrainz_246,FALSE
discogs_26664,mbrainz_31064,FALSE
discogs_106,mbrainz_339,FALSE
discogs_8376,mbrainz_1805,TRUE
discogs_35073,mbrainz_7819,TRUE
discogs_16370,mbrainz_3825,TRUE
discogs_111,mbrainz_46,TRUE
discogs_23845,mbrainz_1713,TRUE
discogs_71877,mbrainz_15203,TRUE
discogs_74992,mbrainz_15658,TRUE
discogs_53515,mbrainz_16630,FALSE
discogs_13117,mbrainz_8399,FALSE
discogs_34731,mbrainz_7736,TRUE
discogs_103983,mbrainz_19123,TRUE
discogs_65556,mbrainz_9473,TRUE
discogs_169999,mbrainz_24347,FALSE
discogs_37505,mbrainz_19871,TRUE
discogs_179059,mbrainz_3741,FALSE
discogs_73117,mbrainz_6853,TRUE
discogs_15274,mbrainz_3550,TRUE
discogs_14216,mbrainz_3286,TRUE
discogs_5126,mbrainz_1082,TRUE
discogs_182833,mbrainz_2034,FALSE
discogs_26762,mbrainz_1697,TRUE
discogs_103809,mbrainz_19105,TRUE
discogs_35792,mbrainz_4435,TRUE
discogs_82753,mbrainz_11884,TRUE
discogs_36217,mbrainz_8067,TRUE
discogs_72221,mbrainz_15280,TRUE
discogs_12813,mbrainz_2961,TRUE
discogs_731,mbrainz_246,TRUE
discogs_55033,mbrainz_12009,TRUE
discogs_77509,mbrainz_16001,TRUE
discogs_18290,mbrainz_3879,FALSE
discogs_26824,mbrainz_11961,FALSE
discogs_32031,mbrainz_791,TRUE
discogs_49352,mbrainz_10826,TRUE
discogs_17834,mbrainz_4163,TRUE
discogs_11311,mbrainz_2593,TRUE
discogs_19330,mbrainz_4531,TRUE
discogs_18532,mbrainz_4341,TRUE
discogs_8390,mbrainz_1812,TRUE
discogs_70907,mbrainz_15029,TRUE
discogs_30549,mbrainz_6906,TRUE
discogs_251,mbrainz_117,TRUE
discogs_7365,mbrainz_1517,TRUE
discogs_109047,mbrainz_19701,TRUE
discogs_8022,mbrainz_1678,TRUE
discogs_9434,mbrainz_2117,TRUE
discogs_123686,mbrainz_21750,TRUE
discogs_20842,mbrainz_4854,TRUE
discogs_71169,mbrainz_15076,TRUE
discogs_19520,mbrainz_4579,TRUE
discogs_31814,mbrainz_4063,TRUE
discogs_121826,mbrainz_21454,TRUE
discogs_148,mbrainz_67,TRUE
discogs_6687,mbrainz_1273,TRUE
discogs_122873,mbrainz_21610,TRUE
discogs_23836,mbrainz_5492,TRUE
discogs_26127,mbrainz_2309,TRUE
discogs_169626,mbrainz_6856,FALSE
discogs_17393,mbrainz_4065,TRUE
discogs_4572,mbrainz_971,TRUE
discogs_149236,mbrainz_2638,FALSE
discogs_15964,mbrainz_1744,FALSE
discogs_51958,mbrainz_11389,TRUE
discogs_3754,mbrainz_815,TRUE
discogs_4257,mbrainz_912,TRUE
discogs_75543,mbrainz_26985,FALSE
discogs_53175,mbrainz_2028,TRUE
discogs_40631,mbrainz_9043,TRUE
discogs_38023,mbrainz_8453,TRUE
discogs_199,mbrainz_88,TRUE
discogs_73257,mbrainz_15472,TRUE
discogs_63546,mbrainz_13714,TRUE
discogs_1101,mbrainz_339,TRUE
discogs_29084,mbrainz_6620,TRUE
discogs_472,mbrainz_174,TRUE
discogs_61516,mbrainz_13341,TRUE
discogs_9523,mbrainz_2150,TRUE
discogs_14470,mbrainz_3359,TRUE
discogs_5841,mbrainz_1238,TRUE
discogs_49774,mbrainz_5037,FALSE
discogs_96377,mbrainz_8220,TRUE
discogs_126989,mbrainz_18055,FALSE
discogs_49911,mbrainz_10949,TRUE
discogs_47948,mbrainz_10580,TRUE
discogs_105476,mbrainz_19319,TRUE
discogs_34097,mbrainz_7601,TRUE
discogs_15272,mbrainz_3549,TRUE
discogs_45704,mbrainz_10132,TRUE
discogs_21695,mbrainz_5053,TRUE
discogs_46923,mbrainz_2005,TRUE
discogs_12167,mbrainz_1456,FALSE
discogs_99936,mbrainz_18615,TRUE
discogs_42200,mbrainz_1994,FALSE
discogs_41979,mbrainz_9360,TRUE
discogs_116921,mbrainz_20773,TRUE
discogs_165035,mbrainz_1621,FALSE
discogs_14898,mbrainz_3454,TRUE
discogs_4608,mbrainz_480,TRUE
discogs_4028,mbrainz_865,TRUE
discogs_46909,mbrainz_10384,TRUE
discogs_119103,mbrainz_21052,TRUE
discogs_192233,mbrainz_15299,FALSE
discogs_2691,mbrainz_14511,FALSE
discogs_4514,mbrainz_17504,FALSE
discogs_116579,mbrainz_5994,FALSE
discogs_48967,mbrainz_10766,TRUE
discogs_178045,mbrainz_10222,FALSE
discogs_46683,mbrainz_10331,TRUE
discogs_5549,mbrainz_1172,TRUE
discogs_169405,mbrainz_1200,FALSE
discogs_30755,mbrainz_6942,TRUE
discogs_21,mbrainz_10,TRUE
discogs_56056,mbrainz_12233,TRUE
discogs_13777,mbrainz_3178,TRUE
discogs_12626,mbrainz_2130,TRUE
discogs_37589,mbrainz_8350,TRUE
discogs_6889,mbrainz_11272,FALSE
discogs_103256,mbrainz_19025,TRUE
discogs_50177,mbrainz_11002,TRUE
discogs_14780,mbrainz_3424,TRUE
discogs_39238,mbrainz_8393,TRUE
discogs_174999,mbrainz_15790,FALSE
discogs_42029,mbrainz_9373,TRUE
discogs_13839,mbrainz_1293,FALSE
discogs_103623,mbrainz_17520,TRUE
discogs_8504,mbrainz_883,FALSE
discogs_107021,mbrainz_19423,TRUE
discogs_26742,mbrainz_7247,TRUE
discogs_16286,mbrainz_3804,TRUE
discogs_38610,mbrainz_3396,TRUE
discogs_16764,mbrainz_3933,TRUE
discogs_188328,mbrainz_4977,FALSE
discogs_48010,mbrainz_10590,TRUE
discogs_220,mbrainz_97,TRUE
discogs_19411,mbrainz_4547,TRUE
discogs_118645,mbrainz_21004,TRUE
discogs_46276,mbrainz_10244,TRUE
discogs_17709,mbrainz_4139,TRUE
discogs_101935,mbrainz_8111,TRUE
discogs_104830,mbrainz_11478,FALSE
discogs_80778,mbrainz_5988,TRUE
discogs_5398,mbrainz_20044,FALSE
discogs_44619,mbrainz_9908,TRUE
discogs_72010,mbrainz_3625,TRUE
discogs_13619,mbrainz_2444,FALSE
discogs_19400,mbrainz_4543,TRUE
discogs_7895,mbrainz_1627,TRUE
discogs_80251,mbrainz_21143,FALSE
discogs_50115,mbrainz_7211,FALSE
discogs_196,mbrainz_86,TRUE
discogs_6889,mbrainz_1432,TRUE
discogs_51388,mbrainz_18214,FALSE
discogs_131603,mbrainz_22938,TRUE
discogs_115515,mbrainz_20549,TRUE
discogs_151078,mbrainz_3517,FALSE
discogs_136073,mbrainz_17641,FALSE
discogs_106147,mbrainz_19431,TRUE
discogs_112500,mbrainz_2034,FALSE
discogs_13,mbrainz_7,TRUE
discogs_42368,mbrainz_30006,FALSE
discogs_822,mbrainz_275,TRUE
discogs_84000,mbrainz_16723,TRUE
discogs_10320,mbrainz_2347,TRUE
discogs_124598,mbrainz_21861,TRUE
discogs_24941,mbrainz_13787,FALSE
discogs_169100,mbrainz_14306,FALSE
discogs_118092,mbrainz_20929,TRUE
discogs_26614,mbrainz_9240,FALSE
discogs_77437,mbrainz_9216,FALSE
