id1,id2,score
lastFM_368,mbrainz_355,0.9450766720890716
lastFM_19723,mbrainz_9273,0.9465982482690853
lastFM_77001,mbrainz_30862,0.9640334164879866
lastFM_4379,mbrainz_1981,0.8530633996577972
lastFM_14109,mbrainz_6678,0.9592070882101709
lastFM_83204,mbrainz_33665,0.9635970263594468
lastFM_7694,mbrainz_3693,0.9411660182998991
lastFM_74164,mbrainz_29728,0.9768702075488219
lastFM_3435,mbrainz_1472,0.8634106863750014
lastFM_2054,mbrainz_882,0.958447311842936
lastFM_35747,mbrainz_15930,0.9795459547821223
lastFM_22328,mbrainz_10465,0.9299722117174195
lastFM_12025,mbrainz_5704,0.9439644979839092
lastFM_6458,mbrainz_3056,0.9242021640380951
lastFM_11060,mbrainz_5299,0.9026527444865676
lastFM_38851,mbrainz_16745,0.9081399435537234
lastFM_9509,mbrainz_4615,0.9173225950305063
lastFM_57059,mbrainz_22480,0.9245023028006093
lastFM_9102,mbrainz_4405,0.9335139972503982
lastFM_63634,mbrainz_17086,0.8221278768717932
lastFM_54946,mbrainz_21704,0.940028338222218
lastFM_43547,mbrainz_18055,0.944575021334007
lastFM_47959,mbrainz_19343,0.8911682192668599
lastFM_15983,mbrainz_7479,0.9484532360072789
lastFM_8772,mbrainz_4234,0.8939265619856475
lastFM_67994,mbrainz_27156,0.86747015767606
lastFM_13595,mbrainz_6437,0.949931733317803
lastFM_62806,mbrainz_24842,0.9274684443198989
lastFM_1234,mbrainz_562,0.9745728941657705
lastFM_74701,mbrainz_29929,0.947174990449266
lastFM_82848,mbrainz_33501,0.8482533452428425
lastFM_2358,mbrainz_1017,0.9706579291092154
lastFM_1628,mbrainz_697,0.9305734027271854
lastFM_48068,mbrainz_19369,0.9813589430365814
lastFM_29101,mbrainz_13457,0.9772651335362641
lastFM_72792,mbrainz_29182,0.9756648455485578
lastFM_31183,mbrainz_14289,0.8468413556114642
lastFM_46623,mbrainz_18984,0.9252976025777637
lastFM_15208,mbrainz_7146,0.9328134365272828
lastFM_2459,mbrainz_1061,0.9771477250429543
lastFM_37463,mbrainz_16310,0.9322078121672953
lastFM_2318,mbrainz_1001,0.9381259663879988
lastFM_31745,mbrainz_14511,0.9790437502738191
lastFM_37670,mbrainz_16368,0.9298790193000565
lastFM_19152,mbrainz_8994,0.944575021334007
lastFM_2186,mbrainz_943,0.7915566303723944
lastFM_6656,mbrainz_3154,0.8708522872073099
lastFM_83263,mbrainz_33692,0.981758300010309
lastFM_4539,mbrainz_2071,0.918065398070561
lastFM_7201,mbrainz_3435,0.9461186167970698
lastFM_19189,mbrainz_9011,0.9640754917547286
lastFM_17072,mbrainz_7998,0.7654156697707647
lastFM_75577,mbrainz_30273,0.9554606702799701
lastFM_17555,mbrainz_8209,0.9562724897997341
lastFM_29535,mbrainz_13627,0.9326914452751874
lastFM_5913,mbrainz_2783,0.8077993645000802
lastFM_66293,mbrainz_26419,0.944575021334007
lastFM_72364,mbrainz_28981,0.9021006630250245
lastFM_14493,mbrainz_6851,0.9593264706194704
lastFM_1345,mbrainz_593,0.9819900142718039
lastFM_24745,mbrainz_11545,0.9264446884804661
lastFM_10088,mbrainz_4867,0.8974658420636424
lastFM_11781,mbrainz_5596,0.9277281062793641
lastFM_63214,mbrainz_25035,0.9392337537268314
lastFM_82704,mbrainz_33433,0.9146528148251676
lastFM_83004,mbrainz_33564,0.9785825165938669
lastFM_6548,mbrainz_3100,0.9739068501666152
lastFM_6119,mbrainz_2891,0.9381259663879988
lastFM_7836,mbrainz_3766,0.745360451847206
lastFM_4742,mbrainz_2186,0.8935671293736789
lastFM_7923,mbrainz_3815,0.8985194840878801
lastFM_50594,mbrainz_20098,0.9439707551398238
lastFM_41493,mbrainz_17504,0.9219812974169694
lastFM_61949,mbrainz_24480,0.9070096058739727
lastFM_15027,mbrainz_7080,0.9681737998954738
lastFM_7617,mbrainz_3660,0.976322714636482
lastFM_1973,mbrainz_849,0.9728633204774234
lastFM_4452,mbrainz_2019,0.891099760931353
lastFM_16149,mbrainz_7568,0.979405259409732
lastFM_24354,mbrainz_11353,0.9507636861682713
lastFM_10839,mbrainz_5198,0.9222432754922619
lastFM_31254,mbrainz_14320,0.8847814045887596
lastFM_3203,mbrainz_1378,0.962191718324961
lastFM_622,mbrainz_339,0.8952645344185695
lastFM_16033,mbrainz_7508,0.9194858922034237
lastFM_19054,mbrainz_8950,0.9303383985380184
lastFM_54773,mbrainz_21621,0.8521765560959242
lastFM_69388,mbrainz_27696,0.8870165771802554
lastFM_53111,mbrainz_21030,0.9615458136261982
lastFM_8454,mbrainz_4073,0.9295608907595116
lastFM_12949,mbrainz_6148,0.9754647222979866
lastFM_2679,mbrainz_1163,0.9037872947266189
lastFM_13701,mbrainz_6492,0.9508392276556457
lastFM_55267,mbrainz_21817,0.9804274672465974
lastFM_48946,mbrainz_19656,0.9021006630250245
lastFM_14182,mbrainz_6713,0.9785810852459654
lastFM_2071,mbrainz_891,0.9625164990744781
lastFM_61356,mbrainz_24235,0.97557873934433
lastFM_31506,mbrainz_14413,0.8242077804842202
lastFM_10369,mbrainz_4999,0.9850295634132497
lastFM_66040,mbrainz_26302,0.9590762110015503
lastFM_22519,mbrainz_10547,0.9744544949967747
lastFM_67548,mbrainz_26955,0.7692193473679212
lastFM_10822,mbrainz_5187,0.9742362369835605
lastFM_18400,mbrainz_8635,0.8835302703669986
lastFM_27273,mbrainz_12653,0.9489818785859662
lastFM_28822,mbrainz_13341,0.9685083130801356
lastFM_29507,mbrainz_13618,0.8190359142204947
lastFM_61842,mbrainz_24437,0.9544911888289045
lastFM_8155,mbrainz_3933,0.9595819711511482
lastFM_16037,mbrainz_7510,0.96621343322305
lastFM_29424,mbrainz_13586,0.8498352302634008
lastFM_19022,mbrainz_8936,0.9180495070179374
lastFM_1241,mbrainz_565,0.958447311842936
lastFM_14924,mbrainz_7032,0.979373418580399
lastFM_22843,mbrainz_10679,0.9789031206881537
lastFM_49162,mbrainz_23646,0.980929815700083
lastFM_14962,mbrainz_7049,0.9440690598372362
lastFM_5959,mbrainz_2807,0.9610461227529411
lastFM_34607,mbrainz_33634,0.9361112537616221
lastFM_77295,mbrainz_30996,0.9478598271392091
lastFM_16082,mbrainz_7534,0.9381259663879988
lastFM_31442,mbrainz_14382,0.959301544286295
lastFM_42159,mbrainz_17696,0.958828877362414
lastFM_6305,mbrainz_2984,0.9322078121672953
lastFM_30378,mbrainz_13986,0.9386426443561225
lastFM_32403,mbrainz_14776,0.9547955062189959
lastFM_29341,mbrainz_13554,0.9180495070179374
lastFM_18421,mbrainz_8646,0.8952527319582834
lastFM_37035,mbrainz_16208,0.890345295039124
lastFM_12057,mbrainz_5715,0.9658855788916862
lastFM_15614,mbrainz_7309,0.944575021334007
lastFM_26183,mbrainz_12155,0.9315971289839368
lastFM_13773,mbrainz_6520,0.9050710307907369
lastFM_30110,mbrainz_13876,0.9832117954467099
lastFM_5517,mbrainz_2593,0.9652885808958482
lastFM_79276,mbrainz_31868,0.9617847409762034
lastFM_12123,mbrainz_5748,0.8636187734224114
lastFM_48777,mbrainz_19571,0.8567639012672865
lastFM_75459,mbrainz_30221,0.9205557601295171
lastFM_43971,mbrainz_18196,0.9120701193028397
lastFM_26310,mbrainz_12219,0.958828877362414
lastFM_70857,mbrainz_28340,0.9581734560833345
lastFM_62700,mbrainz_24802,0.9144105468945884
lastFM_50931,mbrainz_20209,0.9440690598372362
lastFM_63484,mbrainz_25151,0.9403963831332982
lastFM_78755,mbrainz_31666,0.9626493980707552
lastFM_60429,mbrainz_23850,0.9552090380320757
lastFM_65524,mbrainz_26063,0.9029181504356013
lastFM_28032,mbrainz_13002,0.9686633845211364
lastFM_22137,mbrainz_10374,0.9543783388279488
lastFM_10488,mbrainz_5052,0.8903422788172656
lastFM_12935,mbrainz_6142,0.907566761699496
lastFM_14150,mbrainz_6700,0.981478233852965
lastFM_8423,mbrainz_4060,0.9363377983254603
lastFM_80769,mbrainz_32512,0.9201911810011821
lastFM_154,mbrainz_118,0.9604849141054133
lastFM_65945,mbrainz_26262,0.8362182828755471
lastFM_27044,mbrainz_12555,0.9777926257083306
lastFM_4460,mbrainz_2025,0.9802429466188741
lastFM_54841,mbrainz_21647,0.8596363935138712
lastFM_48496,mbrainz_19488,0.9511442988448564
lastFM_9890,mbrainz_4779,0.9678694102641309
lastFM_52941,mbrainz_20978,0.9819697409875103
lastFM_8380,mbrainz_4033,0.9166696510673195
lastFM_61152,mbrainz_24149,0.8613500486390916
lastFM_4207,mbrainz_1885,0.9344251152949211
lastFM_68869,mbrainz_27507,0.9494592765955293
lastFM_20690,mbrainz_9716,0.9355427823150707
lastFM_81929,mbrainz_33059,0.949472056170208
lastFM_7016,mbrainz_3342,0.9757964082160099
lastFM_71101,mbrainz_28440,0.9194858922034237
lastFM_28910,mbrainz_13374,0.7693002666426465
lastFM_28322,mbrainz_13133,0.9864043070626658
lastFM_38512,mbrainz_16642,0.9397806661743732
lastFM_34448,mbrainz_15623,0.8161604773302938
lastFM_34340,mbrainz_15584,0.9640041034506838
lastFM_62690,mbrainz_24794,0.958828877362414
lastFM_17250,mbrainz_8079,0.9145080284915724
lastFM_47536,mbrainz_19246,0.922347295144776
lastFM_71414,mbrainz_28566,0.8390738474359241
lastFM_200,mbrainz_149,0.9237087424478675
lastFM_67117,mbrainz_26788,0.818866272824762
lastFM_15528,mbrainz_7273,0.7912818244491017
lastFM_5276,mbrainz_2474,0.974875231872897
lastFM_45420,mbrainz_18632,0.9052848676418104
lastFM_21290,mbrainz_9996,0.9570649623219822
lastFM_53393,mbrainz_21119,0.9316613300409816
lastFM_22709,mbrainz_10624,0.9671183653067248
lastFM_74828,mbrainz_29973,0.9283706752364275
lastFM_3876,mbrainz_1688,0.9592070882101709
lastFM_19766,mbrainz_9294,0.9064925086858462
lastFM_72056,mbrainz_28846,0.9440690598372362
lastFM_27969,mbrainz_12977,0.9689399392257702
lastFM_49568,mbrainz_19744,0.9583393408154285
lastFM_30795,mbrainz_14136,0.9403229690205761
lastFM_9281,mbrainz_4506,0.9388622702448123
lastFM_66042,mbrainz_26303,0.9397806661743732
lastFM_34355,mbrainz_15588,0.9495781231064312
lastFM_7151,mbrainz_3409,0.962407122452907
lastFM_13794,mbrainz_6530,0.9766164415890246
lastFM_47216,mbrainz_19167,0.9621677611990852
lastFM_21133,mbrainz_9912,0.931771944806447
lastFM_53612,mbrainz_21198,0.9443374046631556
lastFM_25937,mbrainz_12041,0.8403388002234428
lastFM_6544,mbrainz_3098,0.9508392276556457
lastFM_1117,mbrainz_509,0.949931733317803
lastFM_44730,mbrainz_18430,0.9253211304702135
lastFM_24313,mbrainz_11337,0.932185458054794
lastFM_6132,mbrainz_2899,0.9833478011025909
lastFM_42835,mbrainz_17834,0.9535770346842977
lastFM_34073,mbrainz_15478,0.8706450840786091
lastFM_72652,mbrainz_29117,0.9469291495209857
lastFM_6636,mbrainz_3142,0.9517311093275175
lastFM_76614,mbrainz_30700,0.9769924398731344
lastFM_44927,mbrainz_18487,0.9247211158199692
lastFM_23498,mbrainz_10969,0.9331282911581074
lastFM_3008,mbrainz_1300,0.944575021334007
lastFM_26572,mbrainz_12337,0.9767658301600958
lastFM_7624,mbrainz_3664,0.9613563656369306
lastFM_11713,mbrainz_5566,0.9552090380320757
lastFM_733,mbrainz_385,0.8594634536850081
lastFM_27329,mbrainz_12678,0.9612348395178199
lastFM_75352,mbrainz_30169,0.9840291120851021
lastFM_75857,mbrainz_30391,0.9799389214468822
lastFM_62782,mbrainz_24833,0.7719595479289856
lastFM_42979,mbrainz_17871,0.9233009298237
lastFM_4164,mbrainz_1856,0.9386821983018873
lastFM_67390,mbrainz_26890,0.9021006630250245
lastFM_70930,mbrainz_28368,0.9021006630250245
lastFM_76014,mbrainz_30449,0.7478349095802198
lastFM_19021,mbrainz_8935,0.9555959472616706
lastFM_290,mbrainz_180,0.9612099394017858
lastFM_10055,mbrainz_4850,0.9787720314890314
lastFM_24748,mbrainz_11547,0.9814636950383621
lastFM_206,mbrainz_154,0.9592070882101709
lastFM_72861,mbrainz_29214,0.9657855276378642
lastFM_62,mbrainz_46,0.9543783388279488
lastFM_29861,mbrainz_13786,0.7944400346002835
lastFM_43731,mbrainz_18122,0.825518464975668
lastFM_2491,mbrainz_1079,0.9232508647614346
lastFM_64688,mbrainz_25676,0.8288111591453234
lastFM_56785,mbrainz_22373,0.9730727151702382
lastFM_65593,mbrainz_26101,0.9805135835149095
lastFM_50487,mbrainz_20057,0.9103811664859152
lastFM_3300,mbrainz_1426,0.942170737855508
lastFM_15601,mbrainz_7300,0.8784148780030104
lastFM_1506,mbrainz_648,0.9403229690205761
lastFM_10967,mbrainz_5259,0.8420127736322984
lastFM_61643,mbrainz_24353,0.9546773861847111
lastFM_24328,mbrainz_11342,0.944575021334007
lastFM_13472,mbrainz_6386,0.9628888444330639
lastFM_66647,mbrainz_26584,0.9454343961643453
lastFM_21088,mbrainz_9890,0.9452070856399432
lastFM_11359,mbrainz_5422,0.9392337537268314
lastFM_2116,mbrainz_912,0.8738143165633427
lastFM_20416,mbrainz_9592,0.9601697316977323
lastFM_999,mbrainz_477,0.9662081939513381
lastFM_68354,mbrainz_27304,0.980377189807407
lastFM_32434,mbrainz_14789,0.961382898647209
lastFM_27859,mbrainz_12930,0.8874679745689239
lastFM_119,mbrainz_90,0.9889024801638063
lastFM_77000,mbrainz_30861,0.9463427399509711
lastFM_16072,mbrainz_7528,0.9022974946955227
lastFM_44785,mbrainz_18444,0.9001002593252666
lastFM_122,mbrainz_92,0.947536765466297
lastFM_19184,mbrainz_9006,0.9386821983018873
lastFM_56542,mbrainz_22286,0.9738050864405275
lastFM_400,mbrainz_229,0.8037288862421982
lastFM_30336,mbrainz_13968,0.8431938149570811
lastFM_14373,mbrainz_6799,0.9278965705908769
lastFM_53507,mbrainz_21163,0.9764933911926957
lastFM_65219,mbrainz_25921,0.8662226778673886
lastFM_1189,mbrainz_542,0.880120122926512
lastFM_18879,mbrainz_8866,0.8979085204782004
lastFM_1179,mbrainz_536,0.9462675677062173
lastFM_15015,mbrainz_7076,0.9486806477361038
lastFM_3877,mbrainz_1689,0.9700636361623606
lastFM_66348,mbrainz_3815,0.8125349854529673
lastFM_11541,mbrainz_5492,0.9519446703597626
lastFM_60625,mbrainz_23937,0.9466393692543243
lastFM_12100,mbrainz_5737,0.9832591407864618
lastFM_20282,mbrainz_9536,0.9335728772420177
lastFM_14393,mbrainz_6807,0.9659589156581246
lastFM_77296,mbrainz_30997,0.7911170051402051
lastFM_32495,mbrainz_9859,0.7799970833557665
lastFM_53072,mbrainz_21019,0.950387447076195
lastFM_27819,mbrainz_12913,0.948499574084144
lastFM_16298,mbrainz_7643,0.9490565110642379
lastFM_13921,mbrainz_6584,0.938737060728343
lastFM_25938,mbrainz_12042,0.9047717991202454
lastFM_1557,mbrainz_666,0.9549295794292093
lastFM_8777,mbrainz_4237,0.8219610282174787
lastFM_10375,mbrainz_5001,0.9094871793236077
lastFM_6135,mbrainz_2902,0.9450766720890716
lastFM_37785,mbrainz_16400,0.9462358759382173
lastFM_23462,mbrainz_10951,0.9534469193411775
lastFM_28757,mbrainz_13316,0.8828065409153127
lastFM_4209,mbrainz_1887,0.9309090162019942
lastFM_1437,mbrainz_626,0.9402003787973658
lastFM_31997,mbrainz_14611,0.9623199284320337
lastFM_30133,mbrainz_13883,0.9312430774510707
lastFM_26323,mbrainz_12226,0.9381259663879988
lastFM_61759,mbrainz_24398,0.960510942283805
lastFM_42994,mbrainz_17880,0.9333764844432721
lastFM_50474,mbrainz_20052,0.9693666831516514
lastFM_18420,mbrainz_8645,0.9373159380343103
lastFM_57614,mbrainz_22710,0.9064950785763575
lastFM_3580,mbrainz_1537,0.9187230544148267
lastFM_40658,mbrainz_17311,0.8655979583835695
lastFM_77739,mbrainz_31208,0.8721784313657941
lastFM_8113,mbrainz_3907,0.8334174522899999
lastFM_36990,mbrainz_16194,0.8659561350352449
lastFM_54346,mbrainz_21467,0.7365515603589439
lastFM_42440,mbrainz_17785,0.9813390781535236
lastFM_32080,mbrainz_14648,0.9369841209475671
lastFM_23933,mbrainz_11148,0.9264269979169655
lastFM_78306,mbrainz_31472,0.8370406984739385
lastFM_74906,mbrainz_30006,0.9510532255273014
lastFM_21299,mbrainz_10000,0.8987191990821914
lastFM_76996,mbrainz_30859,0.9814134273651692
lastFM_10716,mbrainz_5151,0.8941721416176598
lastFM_13975,mbrainz_6614,0.9630667042712627
lastFM_77368,mbrainz_31039,0.9459631750633251
lastFM_35987,mbrainz_16097,0.7312480957737509
lastFM_16512,mbrainz_7739,0.9564598021325152
lastFM_55767,mbrainz_21978,0.949472056170208
lastFM_290,mbrainz_179,0.9838799348752808
lastFM_29977,mbrainz_13820,0.9884537080467183
lastFM_14259,mbrainz_6751,0.9689994341191421
lastFM_51763,mbrainz_20534,0.7470910148112443
lastFM_77044,mbrainz_30883,0.9543783388279488
lastFM_64649,mbrainz_25656,0.9500512279749841
lastFM_24816,mbrainz_11572,0.9593938494350175
lastFM_1426,mbrainz_621,0.9780281515683095
lastFM_53812,mbrainz_21274,0.7599666472531221
lastFM_28926,mbrainz_13383,0.9592070882101709
lastFM_41967,mbrainz_17640,0.9537581457866435
lastFM_5175,mbrainz_2422,0.9388340285275
lastFM_39747,mbrainz_17006,0.7899703184124807
lastFM_34521,mbrainz_15649,0.9601843389279315
lastFM_202,mbrainz_151,0.9305980310805586
lastFM_55001,mbrainz_21721,0.7408262118885306
lastFM_42855,mbrainz_17839,0.9849285519601888
lastFM_12186,mbrainz_5780,0.728447912731999
lastFM_64401,mbrainz_25545,0.9878419252214068
lastFM_26302,mbrainz_12215,0.8979638468944223
lastFM_22393,mbrainz_10494,0.8532081618376646
lastFM_53769,mbrainz_21256,0.9328134365272828
lastFM_7537,mbrainz_3614,0.9393198811984277
lastFM_78528,mbrainz_31563,0.944575021334007
lastFM_53400,mbrainz_21122,0.7866250422478647
lastFM_48008,mbrainz_19352,0.9665141008821884
lastFM_3571,mbrainz_1532,0.952071360204863
lastFM_676,mbrainz_363,0.9346003051476944
lastFM_13835,mbrainz_6547,0.9450766720890716
lastFM_236,mbrainz_164,0.9334140369698429
lastFM_17403,mbrainz_8140,0.8688098136753085
lastFM_5854,mbrainz_2753,0.914387332835263
lastFM_20220,mbrainz_9507,0.9749907797216565
lastFM_37582,mbrainz_1625,0.9437171369444591
lastFM_10587,mbrainz_5091,0.9698938687934032
lastFM_72387,mbrainz_28995,0.9654926203022736
lastFM_7006,mbrainz_3341,0.8909873360874253
lastFM_73597,mbrainz_29510,0.9779229164381237
lastFM_67736,mbrainz_27044,0.7193768091655982
lastFM_273,mbrainz_172,0.9790148501573235
lastFM_3151,mbrainz_1353,0.96023100103722
lastFM_55943,mbrainz_22047,0.9672903674772084
lastFM_6600,mbrainz_3129,0.9639392808988042
lastFM_78984,mbrainz_31752,0.9618468841343626
lastFM_39768,mbrainz_17012,0.9184171260723148
lastFM_7752,mbrainz_3723,0.9397806661743732
lastFM_31262,mbrainz_14322,0.9012475000637006
lastFM_11,mbrainz_9,0.989476895638994
lastFM_31817,mbrainz_14539,0.9281233760109963
lastFM_64881,mbrainz_25783,0.825847056374135
lastFM_26453,mbrainz_12290,0.9794883844808058
lastFM_11561,mbrainz_5498,0.9245166640297936
lastFM_81635,mbrainz_32927,0.974813941585501
lastFM_1528,mbrainz_656,0.9180495070179374
lastFM_5832,mbrainz_2744,0.7453757199635184
lastFM_66025,mbrainz_26294,0.8640419873810485
lastFM_19761,mbrainz_9292,0.9248630384142964
lastFM_14034,mbrainz_6637,0.9012514799245646
lastFM_26923,mbrainz_12505,0.9027346344907555
lastFM_18786,mbrainz_2028,0.9563391073499262
lastFM_47212,mbrainz_19163,0.8302613747522424
lastFM_6451,mbrainz_3053,0.9417961630940149
lastFM_18783,mbrainz_8811,0.989772234728488
lastFM_879,mbrainz_426,0.8004409805927991
lastFM_18358,mbrainz_8612,0.9547893907511464
lastFM_4332,mbrainz_1957,0.9352791710893373
lastFM_77867,mbrainz_31275,0.9714998117369489
lastFM_72895,mbrainz_29225,0.765047134397835
lastFM_5956,mbrainz_2805,0.9553795525534734
lastFM_42853,mbrainz_17838,0.8612045176767797
lastFM_51327,mbrainz_20366,0.8116622273023855
lastFM_27790,mbrainz_12899,0.9502624294222418
lastFM_4976,mbrainz_2302,0.9531985470925685
lastFM_33571,mbrainz_15258,0.9259606456607088
lastFM_57572,mbrainz_22699,0.9279607303911661
lastFM_9238,mbrainz_4480,0.9267065683614193
lastFM_81244,mbrainz_32734,0.9752646078637313
lastFM_33784,mbrainz_15359,0.9722650802858297
lastFM_19509,mbrainz_9167,0.961642991807891
lastFM_42454,mbrainz_17791,0.8804361900920736
lastFM_81591,mbrainz_32905,0.9763176501028215
lastFM_3288,mbrainz_1418,0.7170784496308604
lastFM_52017,mbrainz_20636,0.9668407827736994
lastFM_63055,mbrainz_24956,0.9682944164523197
lastFM_14312,mbrainz_5050,0.7553269863888101
lastFM_59772,mbrainz_23557,0.8642554701905502
lastFM_26304,mbrainz_12217,0.8938932367323787
lastFM_83591,mbrainz_33831,0.9310417663042508
lastFM_2562,mbrainz_1113,0.8716308167902987
lastFM_48567,mbrainz_19510,0.8108749899918042
lastFM_28531,mbrainz_13229,0.9690996045550662
lastFM_69212,mbrainz_27627,0.9750822165748951
lastFM_65592,mbrainz_26100,0.9440690598372362
lastFM_7268,mbrainz_3470,0.9818294996130922
lastFM_21659,mbrainz_10156,0.9423255382712681
lastFM_45128,mbrainz_18543,0.9722887625133897
lastFM_29183,mbrainz_13493,0.9215990888226643
lastFM_4132,mbrainz_1844,0.8689373518969075
lastFM_16107,mbrainz_7550,0.9384859747347979
lastFM_12800,mbrainz_6083,0.883582052480248
lastFM_35826,mbrainz_15966,0.9264269979169655
lastFM_101,mbrainz_77,0.9508392276556457
lastFM_6073,mbrainz_2864,0.9322078121672953
lastFM_2200,mbrainz_952,0.8707495245499741
lastFM_13985,mbrainz_6620,0.868250159332111
lastFM_68053,mbrainz_27181,0.9252512671297254
lastFM_50123,mbrainz_19923,0.9616694115823045
lastFM_42892,mbrainz_17850,0.7950865731960546
lastFM_14634,mbrainz_6907,0.9543783388279488
lastFM_81121,mbrainz_32672,0.9569904988298882
lastFM_27718,mbrainz_12865,0.96811434809868
lastFM_58943,mbrainz_23238,0.9201425139455339
lastFM_7411,mbrainz_3545,0.8949524786550779
lastFM_66884,mbrainz_26684,0.9822208944626499
lastFM_17116,mbrainz_8020,0.8624221772198204
lastFM_33277,mbrainz_15126,0.9340362366992443
lastFM_66329,mbrainz_26439,0.8251007619384928
lastFM_51167,mbrainz_20302,0.9414816039807016
lastFM_41632,mbrainz_17547,0.9028658350106585
lastFM_40025,mbrainz_17102,0.9161822338378715
lastFM_70941,mbrainz_28372,0.9731786891628202
lastFM_72083,mbrainz_28858,0.9687829980311609
lastFM_71574,mbrainz_28629,0.9766909833863603
lastFM_3139,mbrainz_1349,0.9747784834751889
lastFM_68560,mbrainz_27397,0.8948194957153208
lastFM_5211,mbrainz_2439,0.966201249751578
lastFM_17706,mbrainz_8276,0.9888871928916632
lastFM_8668,mbrainz_4180,0.9756949969710044
lastFM_17138,mbrainz_8031,0.9814778761414925
lastFM_27214,mbrainz_12631,0.9592070882101709
lastFM_7235,mbrainz_3453,0.9867258766347062
lastFM_5164,mbrainz_2412,0.7848867745639945
lastFM_38830,mbrainz_466,0.9754023812810447
lastFM_36994,mbrainz_16197,0.9585337560051042
lastFM_44201,mbrainz_18257,0.9414616394455002
lastFM_5663,mbrainz_2662,0.9514711781242365
lastFM_407,mbrainz_234,0.8730014829781225
lastFM_29220,mbrainz_13507,0.8562725243392623
lastFM_2659,mbrainz_1153,0.880196020058571
lastFM_124,mbrainz_94,0.9334140369698429
lastFM_74606,mbrainz_29886,0.9322078121672953
lastFM_7392,mbrainz_3537,0.981758300010309
lastFM_1213,mbrainz_557,0.7155663952367984
lastFM_49832,mbrainz_19831,0.9481647045717676
lastFM_1909,mbrainz_822,0.9318686699817978
lastFM_75263,mbrainz_30134,0.9671809997486085
lastFM_81630,mbrainz_32924,0.9705401948969924
lastFM_17399,mbrainz_8137,0.9737332642474951
lastFM_55852,mbrainz_22010,0.968526419618763
lastFM_128,mbrainz_96,0.9277643548598807
lastFM_4765,mbrainz_2200,0.8746864856930517
lastFM_25621,mbrainz_11909,0.9561272639755445
lastFM_8639,mbrainz_4168,0.8988866988395326
lastFM_1216,mbrainz_558,0.9327898559888326
lastFM_10787,mbrainz_5175,0.880587056540458
lastFM_15261,mbrainz_7167,0.9552090380320757
lastFM_2033,mbrainz_872,0.9481400062798263
lastFM_36976,mbrainz_16187,0.8315912197674679
lastFM_5768,mbrainz_2716,0.9442673029469202
lastFM_72248,mbrainz_28928,0.9389364490711187
lastFM_2742,mbrainz_1188,0.7127126781062826
lastFM_82535,mbrainz_33344,0.976106813013399
lastFM_26362,mbrainz_12240,0.9813204489141325
lastFM_191,mbrainz_144,0.8488611198925821
lastFM_49483,mbrainz_19714,0.8547330507353044
lastFM_21063,mbrainz_9881,0.9257683868967939
lastFM_21192,mbrainz_9945,0.9772480352572237
lastFM_11773,mbrainz_5594,0.9547955062189959
lastFM_7430,mbrainz_3557,0.9185464885359448
lastFM_35142,mbrainz_15752,0.9673125810261155
lastFM_12451,mbrainz_5905,0.9180495070179374
lastFM_45052,mbrainz_18518,0.9738875625035539
lastFM_6877,mbrainz_3269,0.9536266233253246
lastFM_3500,mbrainz_1501,0.9488779336477525
lastFM_56290,mbrainz_22176,0.8235372336224432
lastFM_69853,mbrainz_27893,0.9264913070884708
lastFM_22919,mbrainz_10715,0.836770941761915
lastFM_65829,mbrainz_26204,0.9713316167698239
lastFM_50023,mbrainz_19894,0.9657339138884108
lastFM_53954,mbrainz_21325,0.9783709061601593
lastFM_10597,mbrainz_5097,0.9409523087426377
lastFM_11224,mbrainz_5358,0.9547955062189959
lastFM_17212,mbrainz_8066,0.9848829627813503
lastFM_56925,mbrainz_22422,0.9044219698591636
lastFM_8752,mbrainz_4226,0.9450766720890716
lastFM_425,mbrainz_247,0.9385329803954098
lastFM_3276,mbrainz_1412,0.7584693227178719
lastFM_78843,mbrainz_31697,0.9452070856399432
lastFM_22837,mbrainz_10678,0.9719576633959285
lastFM_33412,mbrainz_15183,0.9338543612227761
lastFM_25571,mbrainz_11890,0.9595819711511482
lastFM_2999,mbrainz_1296,0.88182713012789
lastFM_8676,mbrainz_4185,0.9331319585065206
lastFM_9476,mbrainz_4599,0.7197971527046871
lastFM_29687,mbrainz_13699,0.9608309295721701
lastFM_98,mbrainz_74,0.9375650243396837
lastFM_72861,mbrainz_32017,0.7316281395839873
lastFM_16720,mbrainz_7840,0.9119521776578482
lastFM_17778,mbrainz_8309,0.944575021334007
lastFM_65584,mbrainz_26097,0.9569734374396341
lastFM_14994,mbrainz_7062,0.9680573777536399
lastFM_52591,mbrainz_20866,0.8289293602745419
lastFM_20132,mbrainz_11491,0.9626554627686444
lastFM_71339,mbrainz_28543,0.7812369496804052
lastFM_29209,mbrainz_13502,0.9173225950305063
lastFM_28997,mbrainz_13416,0.9378454754683767
lastFM_70922,mbrainz_28364,0.8730014829781225
lastFM_66761,mbrainz_26629,0.9385713238621037
lastFM_3773,mbrainz_1621,0.7679619411183758
lastFM_46479,mbrainz_18935,0.9531255188881987
lastFM_9180,mbrainz_4445,0.8853710841681278
lastFM_6608,mbrainz_3131,0.7463794141230724
lastFM_13011,mbrainz_6173,0.8560288019706884
lastFM_27234,mbrainz_12642,0.8462897739887154
lastFM_42054,mbrainz_17666,0.7090243652841238
lastFM_23112,mbrainz_10795,0.9563641630753182
