id1,id2,score
discogs_37420,mbrainz_8315,0.9755087242432195
discogs_67,mbrainz_27,0.9813894136754268
discogs_31569,mbrainz_7097,0.9815983013367157
discogs_18461,mbrainz_4317,0.9763851530398284
discogs_9404,mbrainz_2110,0.7507829529899426
discogs_42713,mbrainz_9508,0.894242573757503
discogs_71203,mbrainz_442,0.981733980854997
discogs_20019,mbrainz_4683,0.986840007440938
discogs_713,mbrainz_201,0.9801324751753436
discogs_114954,mbrainz_16550,0.6985747675974433
discogs_83717,mbrainz_16689,0.9813470669830885
discogs_3681,mbrainz_795,0.9721440368808151
discogs_180,mbrainz_79,0.9718597659721341
discogs_22610,mbrainz_16550,0.6720156871290481
discogs_84933,mbrainz_7095,0.9542239262825112
discogs_17556,mbrainz_4105,0.9849666812972291
discogs_62881,mbrainz_4921,0.9989219303852229
discogs_128699,mbrainz_22480,0.910726376872407
discogs_87228,mbrainz_17160,0.987729936578057
discogs_96551,mbrainz_18206,0.9382020949798104
discogs_103256,mbrainz_19025,0.9030900045040299
discogs_123686,mbrainz_21750,0.9619119164228281
discogs_29377,mbrainz_6678,0.9507042408674241
discogs_114392,mbrainz_20366,0.6090764418595497
discogs_167341,mbrainz_28768,0.6749991859942633
discogs_740,mbrainz_30835,0.9576497601840078
discogs_35974,mbrainz_8020,0.6248521977216173
discogs_181892,mbrainz_31125,0.7577717072687281
discogs_45502,mbrainz_10099,0.9813470669830885
discogs_112354,mbrainz_20052,0.9874970636322052
discogs_37934,mbrainz_8427,0.9641703643754177
discogs_28288,mbrainz_6437,0.9649737891377551
discogs_57572,mbrainz_516,0.4379251638648533
discogs_18489,mbrainz_4330,0.9762910697511011
discogs_18500,mbrainz_516,0.9795281637401471
discogs_61,mbrainz_25,0.9755087242432195
discogs_11655,mbrainz_2668,0.9848803450387855
discogs_82085,mbrainz_237,0.9603918809228081
discogs_108821,mbrainz_14856,0.9935012207046163
discogs_22717,mbrainz_5280,0.9710004283606064
discogs_69895,mbrainz_14856,0.9935012207046163
discogs_26866,mbrainz_6150,0.9674015879822428
discogs_59339,mbrainz_12913,0.7928360569727291
discogs_19670,mbrainz_4615,0.9691606570510269
discogs_88634,mbrainz_17355,0.9892508614179175
discogs_60210,mbrainz_3748,0.9695242809920245
discogs_13098,mbrainz_3021,0.9802034623481626
discogs_142411,mbrainz_1739,0.4253290104392507
discogs_37589,mbrainz_8350,0.9537642540224408
discogs_28266,mbrainz_6432,0.8157226414059688
discogs_32148,mbrainz_7191,0.9903968562189625
discogs_58563,mbrainz_12746,0.9627405111107676
discogs_52387,mbrainz_11487,0.998154933685553
discogs_32000,mbrainz_7166,0.8228033140482033
discogs_77277,mbrainz_634,0.6352294387920098
discogs_731,mbrainz_246,0.9967960613768073
discogs_62046,mbrainz_7383,0.9701682829535703
discogs_95255,mbrainz_18055,0.9795281637401471
discogs_66638,mbrainz_14271,0.986802619174951
discogs_67932,mbrainz_14511,0.9947295801305187
discogs_49952,mbrainz_10956,0.6821148823698968
discogs_59594,mbrainz_12956,0.9828304303310833
discogs_31354,mbrainz_7067,0.9353296450392965
discogs_7803,mbrainz_1589,0.8409257494900665
discogs_75343,mbrainz_15704,0.9920891265935298
discogs_109190,mbrainz_23646,0.9964936632468318
discogs_11928,mbrainz_2738,0.950793727075734
discogs_94874,mbrainz_17890,0.9791182291812645
discogs_55332,mbrainz_12065,0.848492821587855
discogs_31882,mbrainz_7146,0.9520063047881193
discogs_81161,mbrainz_17572,0.8347502660406886
discogs_125917,mbrainz_22047,0.9946416798396757
discogs_68345,mbrainz_14576,0.9791992306981361
discogs_83079,mbrainz_16589,0.8576074122740526
discogs_149592,mbrainz_25927,0.9994026935334636
discogs_41199,mbrainz_2140,0.6743655433615038
discogs_74922,mbrainz_27498,0.9489333384215487
discogs_12813,mbrainz_2961,0.9319863613528768
discogs_149578,mbrainz_25921,0.9262755990430114
discogs_140,mbrainz_64,0.9672473302772374
discogs_60758,mbrainz_13194,0.7207479930476837
discogs_110803,mbrainz_19831,0.9649737891377551
discogs_79751,mbrainz_16164,0.8362888975069227
discogs_80608,mbrainz_16268,0.8562073134721203
discogs_19104,mbrainz_4480,0.9922534608567058
discogs_10086,mbrainz_2296,0.9847086168012373
discogs_43583,mbrainz_9690,0.9904845211490917
discogs_37928,mbrainz_8426,0.9915632105263288
discogs_52624,mbrainz_11537,0.9124927284466602
discogs_42605,mbrainz_9489,0.9823241790113769
discogs_14263,mbrainz_3301,0.9804003813912051
discogs_15274,mbrainz_3550,0.9314450449766873
discogs_17266,mbrainz_13270,0.5167710161276047
discogs_5160,mbrainz_1092,0.9716014160381223
discogs_65898,mbrainz_14136,0.9766914456856931
discogs_128111,mbrainz_14136,0.5897646583226851
discogs_37382,mbrainz_4447,0.9572815734220507
discogs_172189,mbrainz_14136,0.9766914456856931
discogs_11838,mbrainz_2716,0.9518357918898807
discogs_18986,mbrainz_4447,0.9650250811130772
discogs_3645,mbrainz_347,0.966025227577815
discogs_115138,mbrainz_3917,0.7938886623930063
discogs_46260,mbrainz_10240,0.7204836439353641
discogs_82334,mbrainz_16471,0.9606644060317633
discogs_33411,mbrainz_7447,0.9666645648247534
discogs_256,mbrainz_120,0.6296671835482618
discogs_1401,mbrainz_221,0.9646822769410448
discogs_47281,mbrainz_10465,0.9316814907884005
discogs_142088,mbrainz_11213,0.823323426858265
discogs_43877,mbrainz_7673,0.7679969135350162
discogs_57838,mbrainz_7673,0.7679969135350162
discogs_52385,mbrainz_2235,0.8662527420240425
discogs_133138,mbrainz_2667,0.8695300145099516
discogs_4114,mbrainz_882,0.968710305199566
discogs_19472,mbrainz_694,0.9989219303852229
discogs_439,mbrainz_166,0.39127372775861446
discogs_79770,mbrainz_16166,0.7127422623213882
discogs_36162,mbrainz_8055,0.9020692028806812
discogs_61187,mbrainz_8055,0.9809809532895433
discogs_12560,mbrainz_2891,0.910726376872407
discogs_31421,mbrainz_7080,0.9587044223951411
discogs_173214,mbrainz_4999,0.7632557377943996
discogs_8457,mbrainz_1834,0.9347554291033405
discogs_107839,mbrainz_1530,0.978086734800531
discogs_5845,mbrainz_1239,0.9628212750339057
discogs_33925,mbrainz_7568,0.9895393616454173
discogs_39257,mbrainz_1530,0.978086734800531
discogs_73796,mbrainz_6621,0.9200204103634175
discogs_43712,mbrainz_9716,0.924148113463891
discogs_54334,mbrainz_3917,0.8917317595930605
discogs_25297,mbrainz_5801,0.940792581725677
discogs_3949,mbrainz_853,0.9790411705186873
discogs_202,mbrainz_90,0.9783992410775519
discogs_133027,mbrainz_23581,0.978739141446215
discogs_11660,mbrainz_2670,0.9989219303852229
discogs_69865,mbrainz_943,0.3699267544736335
discogs_74,mbrainz_30,0.9564216926998536
discogs_10981,mbrainz_2514,0.9962750055560657
discogs_7329,mbrainz_1511,0.9564114673235704
discogs_8198,mbrainz_1747,0.9785841020627902
discogs_121826,mbrainz_21454,0.9661824773994931
discogs_1471,mbrainz_409,0.9792302802891841
discogs_4162,mbrainz_891,0.9801324751753436
discogs_66948,mbrainz_14322,0.6985432707759988
discogs_75235,mbrainz_15012,0.9884303001786406
discogs_97213,mbrainz_17920,0.9922534608567058
discogs_29993,mbrainz_11203,0.6581988619522072
discogs_77693,mbrainz_61,0.6525279103490788
discogs_3840,mbrainz_6864,0.8548418830358671
discogs_20506,mbrainz_17920,0.9922534608567058
discogs_27705,mbrainz_6319,0.9804003813912051
discogs_938,mbrainz_306,0.9929799694227843
discogs_57648,mbrainz_12553,0.7869540731037
discogs_44959,mbrainz_9996,0.9680610171702375
discogs_97882,mbrainz_7673,0.8800276384808393
discogs_121414,mbrainz_21395,0.963508012372442
discogs_81242,mbrainz_16332,0.6604129471258847
discogs_5523,mbrainz_1167,0.9862595666093883
discogs_38120,mbrainz_8468,0.8761003944006844
discogs_1819,mbrainz_477,0.9666645648247534
discogs_57381,mbrainz_12500,0.9971802960446493
discogs_47247,mbrainz_3628,0.9808560066712896
discogs_4257,mbrainz_912,0.9045135366454118
discogs_10717,mbrainz_2451,0.9677921316695318
discogs_9120,mbrainz_2025,0.8338031502626305
discogs_72203,mbrainz_15274,0.9683445657100865
discogs_19417,mbrainz_4549,0.9933535455876918
discogs_104213,mbrainz_18860,0.9894988998596006
discogs_948,mbrainz_312,0.9875259173967034
discogs_98778,mbrainz_7718,0.4205626487030961
discogs_127805,mbrainz_7718,0.5270089621876938
discogs_34664,mbrainz_7718,0.5862716001954644
discogs_74167,mbrainz_12091,0.984258039423163
discogs_29466,mbrainz_6700,0.9791367495691484
discogs_33631,mbrainz_7510,0.9544050050115364
discogs_19801,mbrainz_4641,0.9869725971424357
discogs_32003,mbrainz_7167,0.9795667990290136
discogs_663,mbrainz_219,0.9808560066712896
discogs_40185,mbrainz_8950,0.8691248244059071
discogs_2091,mbrainz_509,0.9706840043216808
discogs_40459,mbrainz_9005,0.9875254238539426
discogs_5987,mbrainz_1265,0.9955889920545299
discogs_122864,mbrainz_21605,0.9760539547651895
discogs_9769,mbrainz_913,0.958756403661331
discogs_131603,mbrainz_22938,0.9836607329566265
discogs_50248,mbrainz_11015,0.7788621960304765
discogs_123395,mbrainz_21704,0.9680107858316085
discogs_15638,mbrainz_3644,0.9532264713584209
discogs_25843,mbrainz_17102,0.8310388560889603
discogs_119588,mbrainz_21119,0.7442859858570672
discogs_38471,mbrainz_8566,0.9293801557789887
discogs_56056,mbrainz_12233,0.7993489185537839
discogs_18098,mbrainz_4237,0.9763509246629012
discogs_38462,mbrainz_8562,0.9935887628367261
discogs_5802,mbrainz_237,0.7160691342102318
discogs_31408,mbrainz_7077,0.9798682766738906
discogs_130460,mbrainz_3874,0.5312565697263164
discogs_17229,mbrainz_820,0.9661824773994931
discogs_14075,mbrainz_2034,0.7706734170082798
discogs_29752,mbrainz_6760,0.8840207677528585
discogs_18696,mbrainz_4376,0.8919937732731027
discogs_35699,mbrainz_7968,0.7669931672728016
discogs_60082,mbrainz_231,0.9927975062918774
discogs_67321,mbrainz_14341,0.9666645648247534
discogs_1302,mbrainz_385,0.9382020949798104
discogs_30957,mbrainz_6976,0.8606385600350943
discogs_6025,mbrainz_1269,0.6606155272672205
discogs_1600,mbrainz_430,0.9676231014630151
discogs_79952,mbrainz_16191,0.89915444945466
discogs_2874,mbrainz_634,0.7082895682391463
discogs_11534,mbrainz_634,0.7082895682391463
discogs_183367,mbrainz_32017,0.8431965535702853
discogs_63309,mbrainz_13668,0.9576497601840078
discogs_125883,mbrainz_21152,0.9599425483974668
discogs_23212,mbrainz_5361,0.9798022655741926
discogs_13444,mbrainz_3089,0.9901009031715913
discogs_14943,mbrainz_3466,0.8290853024035713
discogs_137138,mbrainz_23850,0.9106937104290916
discogs_24658,mbrainz_5662,0.9692430281647855
discogs_14344,mbrainz_3326,0.9795281637401471
discogs_38301,mbrainz_8518,0.4873092805785879
discogs_140388,mbrainz_4225,0.6740688595547738
discogs_7277,mbrainz_706,0.5846908849122435
discogs_94305,mbrainz_17928,0.8642532176109847
discogs_6988,mbrainz_1448,0.8230387119442557
discogs_115674,mbrainz_1448,0.8230387119442557
discogs_101806,mbrainz_1448,0.9824630270288934
discogs_178473,mbrainz_1448,0.8586754660505096
discogs_10155,mbrainz_2306,0.9853197932016422
discogs_17709,mbrainz_4139,0.628387782264605
discogs_59281,mbrainz_12899,0.7765873673830722
discogs_24280,mbrainz_5584,0.9705980458150607
discogs_34,mbrainz_15,0.9815971003199926
discogs_35120,mbrainz_7832,0.9559668760887005
discogs_115587,mbrainz_20563,0.9906130177443135
discogs_67084,mbrainz_14341,0.9666645648247534
discogs_8059,mbrainz_1688,0.9790411705186873
discogs_15250,mbrainz_3545,0.9363932004863282
discogs_107501,mbrainz_19488,0.9833403291945503
discogs_20115,mbrainz_4700,0.9718515622731424
discogs_113966,mbrainz_19489,0.9969518996540312
discogs_2506,mbrainz_578,0.9783992410775519
discogs_146453,mbrainz_25375,0.9605747734269846
discogs_52626,mbrainz_1602,0.9735846536486156
discogs_341,mbrainz_154,0.9783992410775519
discogs_145828,mbrainz_25284,0.9771281719320082
discogs_149,mbrainz_68,0.9972030539249819
discogs_58927,mbrainz_1912,0.7603193126735793
discogs_142155,mbrainz_1912,0.7515948917799611
discogs_107322,mbrainz_19469,0.5937684950142423
discogs_115793,mbrainz_20598,0.961154858672528
discogs_77677,mbrainz_16097,0.9795281637401471
discogs_40107,mbrainz_8936,0.8947545522875712
discogs_27696,mbrainz_6318,0.9476675826004017
discogs_37515,mbrainz_4761,0.8086026661127006
discogs_83,mbrainz_32,0.9790411705186873
discogs_165390,mbrainz_1157,0.5632465505357821
discogs_2876,mbrainz_635,0.9762520354568105
discogs_164916,mbrainz_20479,0.9795667990290136
discogs_105473,mbrainz_19317,0.9709193573624656
discogs_7088,mbrainz_1464,0.9808560066712896
discogs_1683,mbrainz_445,0.9779007237652627
discogs_50588,mbrainz_11095,0.7818341065937332
discogs_6950,mbrainz_1157,0.978086734800531
discogs_4407,mbrainz_13416,0.31968566298618417
discogs_6178,mbrainz_1300,0.964778772638597
discogs_1204,mbrainz_364,0.8698664264571169
discogs_132019,mbrainz_1153,0.6237738248709435
discogs_106,mbrainz_43,0.9801324751753436
discogs_12093,mbrainz_2774,0.9837976274311849
discogs_22963,mbrainz_5315,0.6320200596127692
discogs_9591,mbrainz_2162,0.9955889920545299
discogs_56010,mbrainz_12219,0.978086734800531
discogs_66199,mbrainz_16722,0.9639685212154596
discogs_104360,mbrainz_19167,0.9647862514855803
discogs_6285,mbrainz_1314,0.9717783848507707
discogs_36787,mbrainz_7632,0.7176612560199844
discogs_844,mbrainz_283,0.998728114878733
discogs_5555,mbrainz_1157,0.7716996805634326
discogs_13472,mbrainz_3098,0.9752102033488105
discogs_246,mbrainz_114,0.9363086137840202
discogs_17914,mbrainz_17930,0.39487938388636434
discogs_8394,mbrainz_1813,0.8203409374946056
discogs_143460,mbrainz_1625,0.5932248784032136
discogs_2064,mbrainz_1065,0.4582707773629794
discogs_116118,mbrainz_20636,0.9890110353997899
discogs_56238,mbrainz_2754,0.5245142866422878
discogs_186373,mbrainz_2754,0.5045957493886291
discogs_195319,mbrainz_2754,0.5420857458838546
discogs_113095,mbrainz_2754,0.3232472574444183
discogs_11441,mbrainz_2620,0.9957969791400985
discogs_23476,mbrainz_5424,0.9303400866546638
discogs_130521,mbrainz_22795,0.9672024003273519
discogs_111963,mbrainz_19991,0.9837236302021042
discogs_19833,mbrainz_4601,0.977965402265013
discogs_68290,mbrainz_1903,0.9633053573771667
discogs_25008,mbrainz_5739,0.9713296361691013
discogs_136618,mbrainz_32464,0.9908255878856527
discogs_110530,mbrainz_706,0.6829714543391475
discogs_30088,mbrainz_6827,0.9688411124333197
discogs_45604,mbrainz_10121,0.9807270033643843
discogs_17698,mbrainz_4134,0.9849666812972291
discogs_115085,mbrainz_10033,0.6990747140221842
discogs_15235,mbrainz_402,0.9232337741549653
discogs_154192,mbrainz_14364,0.7717161177119355
discogs_52846,mbrainz_11577,0.983225705662717
discogs_127,mbrainz_55,0.9717783848507707
discogs_11753,mbrainz_2696,0.9809302875502455
discogs_50740,mbrainz_6046,0.9967960613768073
discogs_128670,mbrainz_32464,0.982877565484281
discogs_109421,mbrainz_32464,0.9946416798396757
discogs_54711,mbrainz_4999,0.9072550288046153
discogs_86774,mbrainz_25221,0.4023277116598651
discogs_328,mbrainz_148,0.9830873533979679
discogs_19148,mbrainz_4492,0.9316814907884005
discogs_28749,mbrainz_6546,0.9860012377382487
discogs_242,mbrainz_110,0.984885600726108
discogs_168682,mbrainz_22940,0.6946057173006241
discogs_131969,mbrainz_3466,0.8318218973550525
discogs_249,mbrainz_115,0.9795281637401471
discogs_41687,mbrainz_9287,0.9414441420792548
discogs_19454,mbrainz_4564,0.9847086168012373
discogs_134176,mbrainz_22938,0.9836607329566265
discogs_41254,mbrainz_9183,0.8672297406931204
discogs_17245,mbrainz_4029,0.5158277151182334
discogs_275,mbrainz_130,0.9807699941647894
discogs_162702,mbrainz_6207,0.8276912400160583
discogs_74634,mbrainz_1157,0.8423931229888203
discogs_55980,mbrainz_12215,0.7147780932147676
discogs_43927,mbrainz_9768,0.9989219303852229
discogs_71317,mbrainz_11775,0.668562082433599
discogs_7324,mbrainz_1509,0.9798682766738906
discogs_158438,mbrainz_18544,0.81618476869204
discogs_14956,mbrainz_25038,0.9706711130378843
discogs_140293,mbrainz_2549,0.574085568875911
discogs_104224,mbrainz_694,0.9989219303852229
discogs_17388,mbrainz_4063,0.9062378819094882
discogs_169350,mbrainz_18544,0.5056513236884658
discogs_13245,mbrainz_3052,0.9752275663497966
discogs_64828,mbrainz_13955,0.9787759596936517
discogs_4071,mbrainz_872,0.7594018621197469
discogs_16218,mbrainz_3784,0.9872207003384268
discogs_201,mbrainz_89,0.9863826534962485
discogs_105490,mbrainz_8670,0.8606385600350943
discogs_34322,mbrainz_7649,0.9948575162459977
discogs_24028,mbrainz_180,0.6887255588687573
discogs_94539,mbrainz_2738,0.6498647190465813
discogs_33793,mbrainz_3548,0.9910764781945745
discogs_175607,mbrainz_30104,0.5740134672625753
discogs_53040,mbrainz_11620,0.9871670697097948
discogs_67634,mbrainz_14452,0.9641703643754177
discogs_12055,mbrainz_2760,0.9676231014630151
discogs_171560,mbrainz_1448,0.8525347911449722
discogs_43760,mbrainz_9730,0.5697254327305533
discogs_25200,mbrainz_1851,0.8500891379642589
discogs_8082,mbrainz_1695,0.943636281653923
discogs_37405,mbrainz_8310,0.9572332539294419
discogs_40462,mbrainz_9006,0.968106611484631
discogs_2993,mbrainz_656,0.9298762083712628
discogs_13642,mbrainz_3142,0.9739658116041681
discogs_6112,mbrainz_1286,0.9957969791400985
discogs_44751,mbrainz_9945,0.9563497952909269
discogs_28900,mbrainz_196,0.5473724291753232
discogs_106593,mbrainz_4180,0.9945939451085767
discogs_32612,mbrainz_7275,0.9765265937267453
discogs_132842,mbrainz_19049,0.9666085919687519
discogs_6422,mbrainz_1340,0.9949139309364585
discogs_82271,mbrainz_16465,0.9492019973042167
discogs_155484,mbrainz_18544,0.3689548926188301
discogs_22437,mbrainz_5214,0.8931242002263255
discogs_111695,mbrainz_2040,0.44830836333127566
discogs_38508,mbrainz_8576,0.8716702058278432
discogs_145421,mbrainz_17086,0.32762592301109267
discogs_22964,mbrainz_17326,0.9403320187326771
discogs_571,mbrainz_194,0.9253910267376475
discogs_126946,mbrainz_22205,0.7820890727655716
discogs_48169,mbrainz_10613,0.9832679927377151
discogs_48010,mbrainz_10590,0.9609091244522036
discogs_68524,mbrainz_14611,0.9989219303852229
discogs_28888,mbrainz_6571,0.955711569304685
discogs_63740,mbrainz_13755,0.9642930314480975
discogs_101500,mbrainz_18790,0.9921610394382354
discogs_14363,mbrainz_3330,0.9674651055961815
discogs_63904,mbrainz_13787,0.9989219303852229
discogs_130772,mbrainz_3038,0.7484304966891728
discogs_37256,mbrainz_8278,0.9895411091016406
discogs_11927,mbrainz_2737,0.9832679927377151
discogs_196,mbrainz_86,0.936987004887378
discogs_8312,mbrainz_1783,0.9967675488480913
discogs_66573,mbrainz_32656,0.8619772979175068
discogs_47729,mbrainz_10547,0.9950374273196247
discogs_136507,mbrainz_23106,0.9309228096500651
discogs_48525,mbrainz_201,0.7339459628117894
discogs_42649,mbrainz_9095,0.968710305199566
discogs_50950,mbrainz_11165,0.9755087242432195
discogs_102844,mbrainz_18971,0.9930133888323337
discogs_24028,mbrainz_179,0.7555649587868563
discogs_185594,mbrainz_2224,0.8162116378257422
discogs_101146,mbrainz_2224,0.8162116378257422
discogs_17777,mbrainz_2224,0.9743555699481865
discogs_43848,mbrainz_1813,0.8203409374946056
discogs_94320,mbrainz_17820,0.8288731984298744
discogs_93364,mbrainz_17820,0.9731829125126571
discogs_93307,mbrainz_17820,0.958011801943409
discogs_19426,mbrainz_4551,0.9747068537251308
discogs_20831,mbrainz_4850,0.9882046235279316
discogs_2273,mbrainz_547,0.998728114878733
discogs_33221,mbrainz_7408,0.9664046824407744
discogs_14347,mbrainz_3328,0.9967675488480913
discogs_39621,mbrainz_6341,0.9749838032858402
discogs_18850,mbrainz_4411,0.5630805335813802
discogs_124316,mbrainz_11803,0.7311171312128395
discogs_7108,mbrainz_1468,0.9971802960446493
discogs_53955,mbrainz_11803,0.9166113801247922
discogs_64804,mbrainz_13952,0.6469126667284997
discogs_655,mbrainz_913,0.958756403661331
discogs_14074,mbrainz_3242,0.9751443757307358
discogs_32718,mbrainz_7297,0.8440219156297896
discogs_119,mbrainz_50,0.9927975062918774
discogs_17656,mbrainz_4126,0.6372240435258485
discogs_83431,mbrainz_16648,0.9891049392828559
discogs_16359,mbrainz_3823,0.9853197932016422
discogs_7663,mbrainz_1564,0.8059059641415971
discogs_111021,mbrainz_32017,0.8306641077176896
discogs_45853,mbrainz_10156,0.9807270033643843
discogs_5533,mbrainz_1169,0.9452840704701022
discogs_1266,mbrainz_378,0.7459363333548733
discogs_93992,mbrainz_17890,0.9791182291812645
discogs_55755,mbrainz_12155,0.9287694943432299
discogs_40979,mbrainz_9117,0.9774953785209037
discogs_5157,mbrainz_1032,0.9721430052316146
discogs_7799,mbrainz_1588,0.939824978530122
discogs_1664,mbrainz_539,0.9815057614072815
discogs_26287,mbrainz_6033,0.983158639359933
discogs_35373,mbrainz_7894,0.954883638051252
discogs_61761,mbrainz_13383,0.9628212750339057
discogs_20894,mbrainz_4145,0.6516600556095976
discogs_128073,mbrainz_22383,0.8358446093549448
discogs_7880,mbrainz_1621,0.7207223134015678
discogs_28995,mbrainz_6602,0.9741902477797436
discogs_51027,mbrainz_11180,0.671337902742399
discogs_5272,mbrainz_1119,0.9989219303852229
discogs_164699,mbrainz_429,0.6984313029955938
discogs_74360,mbrainz_6939,0.9783992410775519
discogs_404,mbrainz_164,0.958756403661331
discogs_15447,mbrainz_3600,0.913256980788908
discogs_8977,mbrainz_1986,0.9874115846252532
discogs_58545,mbrainz_12743,0.9967960613768073
discogs_26614,mbrainz_6100,0.9947295801305187
discogs_24900,mbrainz_5715,0.9830873533979679
discogs_14960,mbrainz_3470,0.9967675488480913
discogs_36856,mbrainz_1269,0.6606155272672205
discogs_35594,mbrainz_7942,0.9875202758305395
discogs_92534,mbrainz_17784,0.5848872863875879
discogs_2656,mbrainz_602,0.6366364399226887
discogs_124386,mbrainz_13921,0.9849666812972291
discogs_64675,mbrainz_5567,0.404856296549281
discogs_13517,mbrainz_16241,0.8504507537533504
discogs_122117,mbrainz_21491,0.9846062954509956
discogs_19560,mbrainz_4590,0.9718322932342892
discogs_65917,mbrainz_10376,0.7281533305307052
discogs_15966,mbrainz_3723,0.9661824773994931
discogs_12585,mbrainz_2899,0.730030610684326
discogs_65240,mbrainz_14029,0.7557924459832548
discogs_33433,mbrainz_7456,0.9906374907117568
discogs_51223,mbrainz_11227,0.9257537366380509
discogs_20643,mbrainz_4811,0.9809302875502455
discogs_2318,mbrainz_558,0.9647216082077468
discogs_82564,mbrainz_6419,0.9929944170821133
discogs_6087,mbrainz_1281,0.8305043356005322
discogs_12798,mbrainz_2955,0.9726657168324784
discogs_86243,mbrainz_17006,0.5329557750816039
discogs_29209,mbrainz_6637,0.9377735366729286
discogs_258,mbrainz_122,0.9519751489760431
discogs_23104,mbrainz_4616,0.9762520354568105
discogs_46253,mbrainz_2011,0.6863184254438329
discogs_138430,mbrainz_3677,0.9950198461521055
discogs_46676,mbrainz_10329,0.9862595666093883
discogs_16813,mbrainz_25517,0.7734750974099603
discogs_126986,mbrainz_9412,0.5860532759160156
discogs_9043,mbrainz_2007,0.9957969791400985
discogs_35360,mbrainz_7889,0.9178579674891969
discogs_55797,mbrainz_12166,0.9871670697097948
discogs_254,mbrainz_119,0.9755087242432195
discogs_85543,mbrainz_16912,0.994012205787824
discogs_30611,mbrainz_6913,0.9942442913248628
discogs_53759,mbrainz_1982,0.7131547625729168
discogs_80257,mbrainz_16232,0.9647216082077468
discogs_22812,mbrainz_5294,0.8602784892907275
discogs_161924,mbrainz_27893,0.977965402265013
discogs_38589,mbrainz_8160,0.9849666812972291
discogs_181810,mbrainz_29355,0.49706725193212564
discogs_4911,mbrainz_1032,0.9721430052316146
discogs_74664,mbrainz_19403,0.973837827196831
discogs_29061,mbrainz_6617,0.9813470669830885
discogs_16001,mbrainz_3732,0.9989219303852229
discogs_26877,mbrainz_6153,0.9627405111107676
discogs_54105,mbrainz_11825,0.9914628938283105
discogs_36182,mbrainz_6153,0.9454348252756166
discogs_51217,mbrainz_4957,0.9970447389880089
discogs_211,mbrainz_93,0.9914628938283105
discogs_75827,mbrainz_15751,0.9541321737965349
discogs_126,mbrainz_54,0.9389487449947406
discogs_71264,mbrainz_15093,0.934672789844022
discogs_949,mbrainz_313,0.9924914695412262
discogs_14315,mbrainz_3318,0.7019792540360551
discogs_49170,mbrainz_10797,0.688553374808744
discogs_736,mbrainz_249,0.9890211975450603
discogs_176,mbrainz_77,0.9627939379562223
discogs_63566,mbrainz_13717,0.9823241790113769
discogs_177028,mbrainz_6828,0.4283363151038161
discogs_327,mbrainz_147,0.7644622392594507
discogs_113637,mbrainz_20244,0.9939447496089945
discogs_136852,mbrainz_23796,0.5439107110608312
discogs_46122,mbrainz_10209,0.8882081333060615
discogs_141790,mbrainz_404,0.7553985291927663
discogs_59802,mbrainz_12997,0.9755087242432195
discogs_25343,mbrainz_5809,0.6203925984092481
discogs_6457,mbrainz_1344,0.9864569343752045
discogs_58657,mbrainz_12766,0.9779007237652627
discogs_118916,mbrainz_3061,0.40182484797875617
discogs_59532,mbrainz_12940,0.9650876948573501
discogs_125318,mbrainz_21967,0.9935012207046163
discogs_12681,mbrainz_18545,0.780807743104306
discogs_37335,mbrainz_1910,0.9946416798396757
discogs_8143,mbrainz_1718,0.9742282004978301
discogs_707,mbrainz_235,0.9848924004182732
discogs_78410,mbrainz_2319,0.9929514568940684
discogs_10214,mbrainz_2319,0.9929514568940684
discogs_212,mbrainz_94,0.958756403661331
discogs_72395,mbrainz_10496,0.9716014160381223
discogs_195103,mbrainz_33344,0.9692254661152719
discogs_96264,mbrainz_1570,0.37031463273975973
discogs_83993,mbrainz_16722,0.5026769629031363
discogs_56579,mbrainz_12337,1.0
discogs_192117,mbrainz_31188,0.7758303378888161
discogs_10148,mbrainz_31188,0.7758303378888161
discogs_108576,mbrainz_2012,0.9649737891377551
discogs_162715,mbrainz_28026,0.9162461886884096
discogs_97014,mbrainz_18257,0.8730536510771347
discogs_739,mbrainz_251,0.9989219303852229
discogs_74583,mbrainz_15053,0.9964178950643776
discogs_14216,mbrainz_3286,0.8050513572140156
discogs_17560,mbrainz_386,0.9287694943432299
discogs_48708,mbrainz_10715,0.9160932183062327
discogs_22653,mbrainz_5262,0.8662527420240425
discogs_243,mbrainz_111,0.9933535455876918
discogs_167657,mbrainz_18750,0.6989331404073819
discogs_101139,mbrainz_18750,0.900414634054265
discogs_49133,mbrainz_10795,0.9631731633903418
discogs_7869,mbrainz_1617,0.9606644060317633
discogs_103775,mbrainz_19023,0.9989219303852229
discogs_2349,mbrainz_3145,0.7390354338353817
discogs_25391,mbrainz_404,0.9963701603332785
discogs_31455,mbrainz_7084,0.998154933685553
discogs_25634,mbrainz_404,0.826940061949074
discogs_156,mbrainz_69,0.9600229010150612
discogs_11311,mbrainz_2593,0.998728114878733
discogs_77905,mbrainz_15505,0.9489945473405692
discogs_3852,mbrainz_404,0.6934834189417295
discogs_103010,mbrainz_5056,0.9779007237652627
discogs_21718,mbrainz_5056,0.8291969453337973
discogs_39651,mbrainz_209,0.691936708266785
discogs_30299,mbrainz_1349,0.9766064027390041
discogs_98809,mbrainz_15627,0.9411052939861847
discogs_144992,mbrainz_33453,0.6492055724704164
discogs_123251,mbrainz_5280,0.9710004283606064
discogs_67328,mbrainz_14382,0.8670101781416834
