id1,id2,label
http://dbpedia.org/resource/UTC_Aerospace_Systems,http://www.forbes.com/companies/l-3-communications/,FALSE
http://dbpedia.org/resource/China_Resources_Cement,http://www.forbes.com/companies/anhui-conch-cement/,FALSE
http://dbpedia.org/resource/Eletronorte,http://www.forbes.com/companies/cpfl-energia/,FALSE
http://dbpedia.org/resource/Alinma_Bank,http://www.forbes.com/companies/alinma-bank/,TRUE
http://dbpedia.org/resource/Auto-Sleepers,http://www.forbes.com/companies/vimpelcom/,FALSE
http://dbpedia.org/resource/Elva_(car_manufacturer),http://www.forbes.com/companies/sino-land/,FALSE
http://dbpedia.org/resource/Hormel,http://www.forbes.com/companies/hormel-foods/,TRUE
http://dbpedia.org/resource/The_Savola_Group,http://www.forbes.com/companies/savola-group/,TRUE
http://dbpedia.org/resource/Kerala_State_Industrial_Enterprises_Limited,http://www.forbes.com/companies/bharat-heavy-electricals/,FALSE
http://dbpedia.org/resource/United_Continental_Holdings,http://www.forbes.com/companies/united-continental-holdings/,TRUE
http://dbpedia.org/resource/EDP_-_Energias_do_Brasil,http://www.forbes.com/companies/cpfl-energia/,FALSE
http://dbpedia.org/resource/General_Growth_Properties,http://www.forbes.com/companies/general-growth-properties/,TRUE
http://dbpedia.org/resource/Wuhan_Iron_and_Steel,http://www.forbes.com/companies/wuhan-iron-steel/,TRUE
http://dbpedia.org/resource/Bridge_Communications,http://www.forbes.com/companies/frontier-communications/,FALSE
http://dbpedia.org/resource/Boardwalk_Real_Estate_Investment_Trust,http://www.forbes.com/companies/brookfield-asset-management/,FALSE
http://dbpedia.org/resource/CPFL_Energia,http://www.forbes.com/companies/cpfl-energia/,TRUE
http://dbpedia.org/resource/Bharat_Heavy_Electricals,http://www.forbes.com/companies/bharat-heavy-electricals/,TRUE
http://dbpedia.org/resource/ON_Semiconductor_Corporation,http://www.forbes.com/companies/micron-technology/,FALSE
http://dbpedia.org/resource/Alcatel-Lucent,http://www.forbes.com/companies/alcatel-lucent/,TRUE
http://dbpedia.org/resource/Berlin_promotion_agency,http://www.forbes.com/companies/frontier-communications/,FALSE
http://dbpedia.org/resource/Mb-microtec,http://www.forbes.com/companies/stmicroelectronics/,FALSE
http://dbpedia.org/resource/Red_River_Gorge_Climbers'_Coalition,http://www.forbes.com/companies/wuhan-iron-steel/,FALSE
http://dbpedia.org/resource/Rede_Energia,http://www.forbes.com/companies/cpfl-energia/,FALSE
http://dbpedia.org/resource/TNEB,http://www.forbes.com/companies/bharat-heavy-electricals/,FALSE
http://dbpedia.org/resource/Yuexiu_Property,http://www.forbes.com/companies/evergrande-real-estate/,FALSE
http://dbpedia.org/resource/TenneT,http://www.forbes.com/companies/vimpelcom/,FALSE
http://dbpedia.org/resource/Hanwha_Life_Insurance,http://www.forbes.com/companies/hanwha-life-insurance/,TRUE
http://dbpedia.org/resource/Sunac_China,http://www.forbes.com/companies/sunac-china-holdings/,TRUE
http://dbpedia.org/resource/Pembina_Pipeline,http://www.forbes.com/companies/pembina-pipeline/,TRUE
http://dbpedia.org/resource/Connexxion,http://www.forbes.com/companies/vimpelcom/,FALSE
http://dbpedia.org/resource/Hookflash,http://www.forbes.com/companies/cgi-group/,FALSE
http://dbpedia.org/resource/Renfe_Operadora,http://www.forbes.com/companies/cabot-oil-gas/,FALSE
http://dbpedia.org/resource/Xcel_Energy,http://www.forbes.com/companies/xcel-energy/,TRUE
http://dbpedia.org/resource/Hebei_Iron_and_Steel,http://www.forbes.com/companies/wuhan-iron-steel/,FALSE
http://dbpedia.org/resource/Hitachi,http://www.forbes.com/companies/hitachi/,TRUE
http://dbpedia.org/resource/Abbott-Baynes_Sailplanes,http://www.forbes.com/companies/monster-beverage/,FALSE
http://dbpedia.org/resource/Gothong_Lines,http://www.forbes.com/companies/workday/,FALSE
http://dbpedia.org/resource/Fujitsu,http://www.forbes.com/companies/fujitsu/,TRUE
http://dbpedia.org/resource/CGI_Group,http://www.forbes.com/companies/cgi-group/,TRUE
http://dbpedia.org/resource/Amphenol,http://www.forbes.com/companies/amphenol/,TRUE
http://dbpedia.org/resource/Hindustan_Cables,http://www.forbes.com/companies/bharat-heavy-electricals/,FALSE
http://dbpedia.org/resource/Yuexiu_Property,http://www.forbes.com/companies/poly-real-estate/,FALSE
http://dbpedia.org/resource/Angang_Steel_Company,http://www.forbes.com/companies/angang-steel/,TRUE
http://dbpedia.org/resource/Kulthorn_Kirby,http://www.forbes.com/companies/ppg-industries/,FALSE
http://dbpedia.org/resource/Dentsu,http://www.forbes.com/companies/dentsu/,TRUE
http://dbpedia.org/resource/Maanshan_Iron_and_Steel_Company,http://www.forbes.com/companies/maanshan-iron-steel/,TRUE
http://dbpedia.org/resource/GE_Energy,http://www.forbes.com/companies/xcel-energy/,FALSE
http://dbpedia.org/resource/Chongqing_International_Construction_Corporation,http://www.forbes.com/companies/anhui-conch-cement/,FALSE
http://dbpedia.org/resource/Skrivanek,http://www.forbes.com/companies/centurylink/,FALSE
http://dbpedia.org/resource/Enel,http://www.forbes.com/companies/enel/,TRUE
http://dbpedia.org/resource/Denby_Pottery_Company,http://www.forbes.com/companies/china-merchants-property/,FALSE
http://dbpedia.org/resource/Anshan_Iron_&_Steel_Group_Corporation,http://www.forbes.com/companies/angang-steel/,TRUE
http://dbpedia.org/resource/Companhia_Energ%C3%A9tica_de_S%C3%A3o_Paulo,http://www.forbes.com/companies/cpfl-energia/,TRUE
http://dbpedia.org/resource/B/E_Aerospace,http://www.forbes.com/companies/l-3-communications/,FALSE
http://dbpedia.org/resource/Queensland_Energy_Resources,http://www.forbes.com/companies/woodside-petroleum/,FALSE
http://dbpedia.org/resource/Performance_Technologies_Inc,http://www.forbes.com/companies/ppg-industries/,FALSE
http://dbpedia.org/resource/America_II_Electronics,http://www.forbes.com/companies/amphenol/,FALSE
http://dbpedia.org/resource/Brookfield_Asset_Management,http://www.forbes.com/companies/brookfield-asset-management/,TRUE
http://dbpedia.org/resource/L-1_Identity_Solutions,http://www.forbes.com/companies/l-3-communications/,FALSE
http://dbpedia.org/resource/Sumitomo_Chemical,http://www.forbes.com/companies/sumitomo-chemical/,TRUE
http://dbpedia.org/resource/United_Continental_Holdings,http://www.forbes.com/companies/american-airlines-group/,FALSE
http://dbpedia.org/resource/PowerTech_Information_Systems,http://www.forbes.com/companies/kroger/,FALSE
http://dbpedia.org/resource/Dollar_General,http://www.forbes.com/companies/dollar-general/,TRUE
http://dbpedia.org/resource/Fujitsu,http://www.forbes.com/companies/toshiba/,FALSE
http://dbpedia.org/resource/Eletroacre,http://www.forbes.com/companies/cpfl-energia/,FALSE
http://dbpedia.org/resource/Worksoft,http://www.forbes.com/companies/workday/,FALSE
http://dbpedia.org/resource/Impulse_(retailer),http://www.forbes.com/companies/anhui-conch-cement/,FALSE
http://dbpedia.org/resource/Spire_Corp,http://www.forbes.com/companies/vimpelcom/,FALSE
http://dbpedia.org/resource/Dhaka_Electric_Supply_Company_Limited,http://www.forbes.com/companies/bharat-heavy-electricals/,FALSE
http://dbpedia.org/resource/Beijing_Yanjing_Brewery,http://www.forbes.com/companies/tsingtao-brewery/,FALSE
http://dbpedia.org/resource/Telef%C3%B3nica,http://www.forbes.com/companies/telefonica/,TRUE
http://dbpedia.org/resource/Brookfield_Infrastructure_Partners,http://www.forbes.com/companies/brookfield-asset-management/,FALSE
http://dbpedia.org/resource/Frontier_Energy_Group,http://www.forbes.com/companies/frontier-communications/,FALSE
http://dbpedia.org/resource/Nanjing_Iron_and_Steel,http://www.forbes.com/companies/maanshan-iron-steel/,FALSE
http://dbpedia.org/resource/Anshan_Iron_&_Steel_Group_Corporation,http://www.forbes.com/companies/hebei-iron-steel/,FALSE
http://dbpedia.org/resource/Delta_Electronics,http://www.forbes.com/companies/tokyo-electron/,FALSE
http://dbpedia.org/resource/CenturyLink,http://www.forbes.com/companies/centurylink/,TRUE
http://dbpedia.org/resource/Chongqing_Iron_and_Steel_Company,http://www.forbes.com/companies/wuhan-iron-steel/,FALSE
http://dbpedia.org/resource/Gujarat_State_Electricity_Corporation_Limited,http://www.forbes.com/companies/bharat-heavy-electricals/,FALSE
http://dbpedia.org/resource/Rabo_Mobiel,http://www.forbes.com/companies/vimpelcom/,FALSE
http://dbpedia.org/resource/Chongqing_Iron_and_Steel_Company,http://www.forbes.com/companies/hebei-iron-steel/,FALSE
http://dbpedia.org/resource/Monarch_Beverage_Company,http://www.forbes.com/companies/monster-beverage/,FALSE
http://dbpedia.org/resource/Shanghai_Electric,http://www.forbes.com/companies/dongfang-electric/,FALSE
http://dbpedia.org/resource/Manpower_Inc.,http://www.forbes.com/companies/workday/,FALSE
http://dbpedia.org/resource/Hongkong_Land,http://www.forbes.com/companies/sino-land/,FALSE
http://dbpedia.org/resource/DigiOn,http://www.forbes.com/companies/dentsu/,FALSE
http://dbpedia.org/resource/Marathon_Oil,http://www.forbes.com/companies/cabot-oil-gas/,FALSE
http://dbpedia.org/resource/Duke_Energy,http://www.forbes.com/companies/xcel-energy/,FALSE
http://dbpedia.org/resource/Eshraghanimation_Co,http://www.forbes.com/companies/xcel-energy/,FALSE
http://dbpedia.org/resource/STMicroelectronics,http://www.forbes.com/companies/stmicroelectronics/,TRUE
http://dbpedia.org/resource/Double_Cola,http://www.forbes.com/companies/monster-beverage/,FALSE
http://dbpedia.org/resource/Centon_Electronics,http://www.forbes.com/companies/amphenol/,FALSE
http://dbpedia.org/resource/MidAmerican_Energy_Company,http://www.forbes.com/companies/xcel-energy/,FALSE
http://dbpedia.org/resource/New_England_Coffee,http://www.forbes.com/companies/keurig-green-mountain/,FALSE
http://dbpedia.org/resource/United_Aircraft,http://www.forbes.com/companies/united-continental-holdings/,FALSE
http://dbpedia.org/resource/Kings_Food_Markets,http://www.forbes.com/companies/kroger/,FALSE
http://dbpedia.org/resource/Nanjing_Iron_and_Steel,http://www.forbes.com/companies/wuhan-iron-steel/,FALSE
http://dbpedia.org/resource/SanDisk,http://www.forbes.com/companies/sandisk/,TRUE
http://dbpedia.org/resource/China_Merchants_Property,http://www.forbes.com/companies/china-merchants-property/,TRUE
http://dbpedia.org/resource/Capgemini,http://www.forbes.com/companies/capgemini/,TRUE
http://dbpedia.org/resource/Total_Media_Agency,http://www.forbes.com/companies/dentsu/,FALSE
http://dbpedia.org/resource/J2_Global,http://www.forbes.com/companies/jabil-circuit/,FALSE
http://dbpedia.org/resource/The_Pepsi_Bottling_Group,http://www.forbes.com/companies/ppg-industries/,FALSE
http://dbpedia.org/resource/National_Career_Fairs,http://www.forbes.com/companies/renesas-electronics/,FALSE
http://dbpedia.org/resource/Alticom,http://www.forbes.com/companies/vimpelcom/,FALSE
http://dbpedia.org/resource/Schmidt_&_Bender,http://www.forbes.com/companies/cpfl-energia/,FALSE
http://dbpedia.org/resource/Georgia-Pacific,http://www.forbes.com/companies/ppg-industries/,FALSE
http://dbpedia.org/resource/Ericsson_Radio_Systems,http://www.forbes.com/companies/ericsson/,TRUE
http://dbpedia.org/resource/Gujarat_Energy_Transmission_Corporation,http://www.forbes.com/companies/bharat-heavy-electricals/,FALSE
http://dbpedia.org/resource/Yum!_Brands,http://www.forbes.com/companies/yum-brands/,TRUE
http://dbpedia.org/resource/Trans_States_Holdings,http://www.forbes.com/companies/united-continental-holdings/,FALSE
http://dbpedia.org/resource/Meisei_Electric,http://www.forbes.com/companies/renesas-electronics/,FALSE
http://dbpedia.org/resource/Aspen_Pharmacare,http://www.forbes.com/companies/aspen-pharmacare-holdings/,TRUE
http://dbpedia.org/resource/Kroger,http://www.forbes.com/companies/kroger/,TRUE
http://dbpedia.org/resource/PPG_Industries,http://www.forbes.com/companies/ppg-industries/,TRUE
http://dbpedia.org/resource/T%C5%BDV_Gredelj,http://www.forbes.com/companies/amphenol/,FALSE
http://dbpedia.org/resource/ICOM_Tele_A/S,http://www.forbes.com/companies/vimpelcom/,FALSE
http://dbpedia.org/resource/Ancel,http://www.forbes.com/companies/tokyo-electron/,FALSE
http://dbpedia.org/resource/Graub%C3%BCndner_Kantonalbank,http://www.forbes.com/companies/dongfang-electric/,FALSE
http://dbpedia.org/resource/Huaneng_Power_International,http://www.forbes.com/companies/huaneng-power-international/,TRUE
http://dbpedia.org/resource/Ameriprise_Financial,http://www.forbes.com/companies/ameriprise-financial/,TRUE
http://dbpedia.org/resource/N%C3%B3i_S%C3%ADr%C3%ADus,http://www.forbes.com/companies/tsingtao-brewery/,FALSE
http://dbpedia.org/resource/Belliss_and_Morcom,http://www.forbes.com/companies/cpfl-energia/,FALSE
http://dbpedia.org/resource/OJSC_VimpelCom,http://www.forbes.com/companies/vimpelcom/,TRUE
http://dbpedia.org/resource/China_National_Building_Material_Company,http://www.forbes.com/companies/china-national-building/,TRUE
http://dbpedia.org/resource/CEMIG,http://www.forbes.com/companies/cpfl-energia/,FALSE
http://dbpedia.org/resource/Wuhan_Iron_and_Steel,http://www.forbes.com/companies/hebei-iron-steel/,FALSE
http://dbpedia.org/resource/China_Communications_Construction,http://www.forbes.com/companies/china-communications-construction/,TRUE
http://dbpedia.org/resource/Vodafone_Egypt,http://www.forbes.com/companies/vimpelcom/,FALSE
http://dbpedia.org/resource/Andrea_Electronics,http://www.forbes.com/companies/amphenol/,FALSE
http://dbpedia.org/resource/Elico,http://www.forbes.com/companies/bharat-heavy-electricals/,FALSE
http://dbpedia.org/resource/Poly_Real_Estate,http://www.forbes.com/companies/poly-real-estate/,TRUE
http://dbpedia.org/resource/Dentsu_Razorfish,http://www.forbes.com/companies/dentsu/,FALSE
http://dbpedia.org/resource/Pacific_Telecom,http://www.forbes.com/companies/centurylink/,FALSE
http://dbpedia.org/resource/Evergrande_Real_Estate_Group,http://www.forbes.com/companies/poly-real-estate/,FALSE
http://dbpedia.org/resource/NanoString_Technologies,http://www.forbes.com/companies/micron-technology/,FALSE
"http://dbpedia.org/resource/Electron_Technologies,_Inc.",http://www.forbes.com/companies/tokyo-electron/,FALSE
http://dbpedia.org/resource/Dongfeng_Motor_Company,http://www.forbes.com/companies/dongfang-electric/,FALSE
http://dbpedia.org/resource/Coloplast,http://www.forbes.com/companies/coloplast/,TRUE
http://dbpedia.org/resource/Woodside_Petroleum,http://www.forbes.com/companies/woodside-petroleum/,TRUE
http://dbpedia.org/resource/Unibail-Rodamco,http://www.forbes.com/companies/unibail-rodamco/,TRUE
http://dbpedia.org/resource/Virgin_Charter,http://www.forbes.com/companies/aspen-pharmacare-holdings/,FALSE
http://dbpedia.org/resource/Petrobras,http://www.forbes.com/companies/cpfl-energia/,FALSE
http://dbpedia.org/resource/Tamil_Nadu_Industrial_Explosives_Limited,http://www.forbes.com/companies/bharat-heavy-electricals/,FALSE
http://dbpedia.org/resource/Energex,http://www.forbes.com/companies/cpfl-energia/,FALSE
http://dbpedia.org/resource/Anhui_Conch_Cement_Company,http://www.forbes.com/companies/anhui-conch-cement/,TRUE
http://dbpedia.org/resource/Zeno-Watch_Basel,http://www.forbes.com/companies/vimpelcom/,FALSE
http://dbpedia.org/resource/Caltex_Woolworths,http://www.forbes.com/companies/woodside-petroleum/,FALSE
http://dbpedia.org/resource/B/E_Aerospace,http://www.forbes.com/companies/b-e-aerospace/,TRUE
http://dbpedia.org/resource/BAE_Systems_Electronics_Intelligence_&_Support,http://www.forbes.com/companies/b-e-aerospace/,FALSE
http://dbpedia.org/resource/Workday_Inc.,http://www.forbes.com/companies/workday/,TRUE
http://dbpedia.org/resource/Katha_Books,http://www.forbes.com/companies/keurig-green-mountain/,FALSE
http://dbpedia.org/resource/Toshiba,http://www.forbes.com/companies/toshiba/,TRUE
http://dbpedia.org/resource/Nu_Image,http://www.forbes.com/companies/bharat-heavy-electricals/,FALSE
http://dbpedia.org/resource/Tovio,http://www.forbes.com/companies/cgi-group/,FALSE
http://dbpedia.org/resource/Kweichow_Moutai_Company,http://www.forbes.com/companies/tsingtao-brewery/,FALSE
http://dbpedia.org/resource/Optimus_Telecomunica%C3%A7%C3%B5es,http://www.forbes.com/companies/vimpelcom/,FALSE
http://dbpedia.org/resource/Lakeland_Credit_Union,http://www.forbes.com/companies/hebei-iron-steel/,FALSE
http://dbpedia.org/resource/Jacobs_Engineering_Group,http://www.forbes.com/companies/jacobs-engineering/,TRUE
http://dbpedia.org/resource/IdleAir,http://www.forbes.com/companies/american-airlines-group/,FALSE
http://dbpedia.org/resource/Poly_Real_Estate,http://www.forbes.com/companies/evergrande-real-estate/,FALSE
http://dbpedia.org/resource/SURFnet,http://www.forbes.com/companies/vimpelcom/,FALSE
http://dbpedia.org/resource/American_Airlines_Group,http://www.forbes.com/companies/american-airlines-group/,TRUE
http://dbpedia.org/resource/Foot_Locker,http://www.forbes.com/companies/foot-locker/,TRUE
http://dbpedia.org/resource/Cougar_Energy,http://www.forbes.com/companies/woodside-petroleum/,FALSE
http://dbpedia.org/resource/Ericsson_Mobile_Communications,http://www.forbes.com/companies/ericsson/,TRUE
http://dbpedia.org/resource/Stockland,http://www.forbes.com/companies/stockland-australia/,TRUE
http://dbpedia.org/resource/Hong_Kong_Property_Services_(Agency),http://www.forbes.com/companies/sino-land/,FALSE
http://dbpedia.org/resource/Sansei_Technologies,http://www.forbes.com/companies/renesas-electronics/,FALSE
http://dbpedia.org/resource/VimpelCom_Ltd.,http://www.forbes.com/companies/vimpelcom/,TRUE
http://dbpedia.org/resource/Monster_Beverage,http://www.forbes.com/companies/keurig-green-mountain/,FALSE
http://dbpedia.org/resource/Frontier_Communications,http://www.forbes.com/companies/centurylink/,FALSE
http://dbpedia.org/resource/TaylorMade-Adidas,http://www.forbes.com/companies/china-communications-construction/,FALSE
http://dbpedia.org/resource/Petroleum_&_Resources_Corporation,http://www.forbes.com/companies/cabot-oil-gas/,FALSE
http://dbpedia.org/resource/BHEL_Jhansi,http://www.forbes.com/companies/bharat-heavy-electricals/,TRUE
http://dbpedia.org/resource/Kessel_Food_Markets,http://www.forbes.com/companies/kroger/,FALSE
http://dbpedia.org/resource/Karachi_Co-operative_Housing_Societies_Union,http://www.forbes.com/companies/stmicroelectronics/,FALSE
http://dbpedia.org/resource/Sino-Ocean_Land,http://www.forbes.com/companies/sino-ocean-land-holdings/,TRUE
http://dbpedia.org/resource/Kingway_Brewery,http://www.forbes.com/companies/tsingtao-brewery/,FALSE
http://dbpedia.org/resource/Yuexiu_Property,http://www.forbes.com/companies/united-continental-holdings/,FALSE
http://dbpedia.org/resource/Sino_Land,http://www.forbes.com/companies/sino-land/,TRUE
http://dbpedia.org/resource/Comg%C3%A1s,http://www.forbes.com/companies/cpfl-energia/,FALSE
http://dbpedia.org/resource/Funke_Digital_TV,http://www.forbes.com/companies/vimpelcom/,FALSE
http://dbpedia.org/resource/Swan_Brewery,http://www.forbes.com/companies/micron-technology/,FALSE
http://dbpedia.org/resource/Harbin_Power_Equipment,http://www.forbes.com/companies/bharat-heavy-electricals/,FALSE
http://dbpedia.org/resource/Renesas_Electronics,http://www.forbes.com/companies/renesas-electronics/,TRUE
http://dbpedia.org/resource/Exelon,http://www.forbes.com/companies/exelon/,TRUE
http://dbpedia.org/resource/Kubota,http://www.forbes.com/companies/kubota/,TRUE
http://dbpedia.org/resource/Dot_Foods,http://www.forbes.com/companies/kroger/,FALSE
http://dbpedia.org/resource/China_Merchants_Bank,http://www.forbes.com/companies/china-merchants-property/,FALSE
http://dbpedia.org/resource/Clearwire,http://www.forbes.com/companies/centurylink/,FALSE
http://dbpedia.org/resource/Central_Organisation_for_Railway_Electrification,http://www.forbes.com/companies/bharat-heavy-electricals/,FALSE
http://dbpedia.org/resource/Gentec_International,http://www.forbes.com/companies/cgi-group/,FALSE
http://dbpedia.org/resource/Citrix_Systems,http://www.forbes.com/companies/citrix-systems/,TRUE
http://dbpedia.org/resource/China_Railway_Construction_Corporation,http://www.forbes.com/companies/china-communications-construction/,FALSE
http://dbpedia.org/resource/China_National_Building_Material_Company,http://www.forbes.com/companies/anhui-conch-cement/,FALSE
http://dbpedia.org/resource/Mahindra_EPC,http://www.forbes.com/companies/bharat-heavy-electricals/,FALSE
http://dbpedia.org/resource/Miran_Pastourma,http://www.forbes.com/companies/b-e-aerospace/,FALSE
http://dbpedia.org/resource/Fujitsu_Ten,http://www.forbes.com/companies/toshiba/,FALSE
http://dbpedia.org/resource/Monster_Beverage,http://www.forbes.com/companies/monster-beverage/,TRUE
http://dbpedia.org/resource/Electronics_for_Imaging,http://www.forbes.com/companies/jabil-circuit/,FALSE
http://dbpedia.org/resource/Teva_Pharmaceutical_Industries,http://www.forbes.com/companies/teva-pharmaceutical/,TRUE
http://dbpedia.org/resource/United_Aircraft,http://www.forbes.com/companies/american-airlines-group/,FALSE
http://dbpedia.org/resource/Jabil_Circuit,http://www.forbes.com/companies/jabil-circuit/,TRUE
http://dbpedia.org/resource/Glorious_Property_Holdings,http://www.forbes.com/companies/evergrande-real-estate/,FALSE
http://dbpedia.org/resource/Poly_Property,http://www.forbes.com/companies/poly-real-estate/,FALSE
http://dbpedia.org/resource/Kweichow_Moutai_Company,http://www.forbes.com/companies/kweichow-moutai/,TRUE
http://dbpedia.org/resource/Tokyo_Electric_Power_Company,http://www.forbes.com/companies/tokyo-electric-power/,TRUE
http://dbpedia.org/resource/Sporting-Sails,http://www.forbes.com/companies/bharat-heavy-electricals/,FALSE
http://dbpedia.org/resource/Micron_Technology,http://www.forbes.com/companies/micron-technology/,TRUE
http://dbpedia.org/resource/21st_Century_Fox,http://www.forbes.com/companies/twenty-first-century-fox-inc/,TRUE
http://dbpedia.org/resource/Nordstrom,http://www.forbes.com/companies/nordstrom/,TRUE
http://dbpedia.org/resource/Embratel,http://www.forbes.com/companies/cpfl-energia/,FALSE
http://dbpedia.org/resource/Cabot_Oil_&_Gas,http://www.forbes.com/companies/cabot-oil-gas/,TRUE
http://dbpedia.org/resource/Western_Digital,http://www.forbes.com/companies/western-digital/,TRUE
http://dbpedia.org/resource/Komplett,http://www.forbes.com/companies/maanshan-iron-steel/,FALSE
http://dbpedia.org/resource/Vega_Telecommunications_Group,http://www.forbes.com/companies/vimpelcom/,FALSE
http://dbpedia.org/resource/Carmel_Ventures,http://www.forbes.com/companies/american-airlines-group/,FALSE
http://dbpedia.org/resource/Interxion,http://www.forbes.com/companies/vimpelcom/,FALSE
http://dbpedia.org/resource/Power_Finance_Corporation,http://www.forbes.com/companies/cpfl-energia/,FALSE
http://dbpedia.org/resource/Union_National_Bank,http://www.forbes.com/companies/union-national-bank/,TRUE
http://dbpedia.org/resource/Clariant,http://www.forbes.com/companies/clariant/,TRUE
http://dbpedia.org/resource/Skis_Rossignol,http://www.forbes.com/companies/brookfield-asset-management/,FALSE
