id1,id2,score
http://dbpedia.org/resource/Japan_Aviation_Electronics,http://www.forbes.com/companies/japan-airlines/,0.30154911279708196
http://dbpedia.org/resource/KMP_Holdings,http://www.forbes.com/companies/sk-holdings/,0.3727225933675629
http://dbpedia.org/resource/Lukoil_Serbia,http://www.forbes.com/companies/lukoil/,0.33424044278191745
http://dbpedia.org/resource/Lukoil_Baltija,http://www.forbes.com/companies/lukoil/,0.3242404427819175
http://dbpedia.org/resource/MOS_Technology,http://www.forbes.com/companies/micron-technology/,0.30830266098873976
http://dbpedia.org/resource/Magnetek,http://www.forbes.com/companies/ametek/,0.4451972116681697
http://dbpedia.org/resource/Industrial_and_Commercial_Bank_of_China,http://www.forbes.com/companies/bank-of-china/,0.34277460273137345
http://dbpedia.org/resource/Shanghai_Electric,http://www.forbes.com/companies/sichuan-changhong-electric/,0.3092912094880914
http://dbpedia.org/resource/Tokyo_Electron,http://www.forbes.com/companies/tokyo-electric-power/,0.30248349637133665
http://dbpedia.org/resource/Vertical_Communications,http://www.forbes.com/companies/verizon-communications/,0.32274038090429213
http://dbpedia.org/resource/Sino_Group,http://www.forbes.com/companies/sinopharm-group/,0.38329462466258535
http://dbpedia.org/resource/Acromas_Holdings,http://www.forbes.com/companies/arm-holdings/,0.426674554798929
http://dbpedia.org/resource/Sberbank_Srbija,http://www.forbes.com/companies/sberbank/,0.3748659419590876
http://dbpedia.org/resource/Target_Corporation,http://www.forbes.com/companies/target/,0.5230802446744033
http://dbpedia.org/resource/Metropolitan_Bank_Group,http://www.forbes.com/companies/metropolitan-bank-trust/,0.38246464285246967
http://dbpedia.org/resource/Soci%C3%A9t%C3%A9_G%C3%A9n%C3%A9rale_Srbija,http://www.forbes.com/companies/societe-generale/,0.817637269317093
http://dbpedia.org/resource/Slaight_Communications,http://www.forbes.com/companies/shaw-communications/,0.4019082006172677
http://dbpedia.org/resource/UFP_Technologies,http://www.forbes.com/companies/fmc-technologies/,0.31523179072903534
http://dbpedia.org/resource/Hyundai_Mobis,http://www.forbes.com/companies/hyundai-glovis/,0.3118910329710841
http://dbpedia.org/resource/National_Bank_of_Bahrain,http://www.forbes.com/companies/national-bank-of-kuwait/,0.3946757665639351
http://dbpedia.org/resource/McDonald's_Israel,http://www.forbes.com/companies/mcdonalds/,0.47747968721704004
http://dbpedia.org/resource/CI_Financial,http://www.forbes.com/companies/intact-financial/,0.4317261416786375
http://dbpedia.org/resource/Uni-President_China,http://www.forbes.com/companies/uni-president/,0.6911323716736392
http://dbpedia.org/resource/Eletrobras,http://www.forbes.com/companies/petrobras/,0.30752447529461596
http://dbpedia.org/resource/America_II_Electronics,http://www.forbes.com/companies/american-electric/,0.5071577119782512
http://dbpedia.org/resource/PetroVietnam_Insurance,http://www.forbes.com/companies/petrovietnam-gas/,0.32364585556249265
http://dbpedia.org/resource/Aloha_Petroleum,http://www.forbes.com/companies/marathon-petroleum/,0.3078894595721247
http://dbpedia.org/resource/Enzon_Pharmaceuticals,http://www.forbes.com/companies/alexion-pharmaceuticals/,0.3324429202715806
http://dbpedia.org/resource/Frontier_Communications,http://www.forbes.com/companies/verizon-communications/,0.3145982042119039
http://dbpedia.org/resource/Vodafone_Egypt,http://www.forbes.com/companies/vodafone/,0.4922794836696208
http://dbpedia.org/resource/Scorpa,http://www.forbes.com/companies/scor/,0.5671580082466643
http://dbpedia.org/resource/Huawei_Symantec,http://www.forbes.com/companies/symantec/,0.3099613543769328
http://dbpedia.org/resource/REWE_Group,http://www.forbes.com/companies/rwe-group/,0.6441242051832455
http://dbpedia.org/resource/National_Bank_of_Bahrain,http://www.forbes.com/companies/national-bank-of-abu-dhabi/,0.46490798975388636
http://dbpedia.org/resource/COMSAT,http://www.forbes.com/companies/comcast/,0.6764248770346961
http://dbpedia.org/resource/Renault_Argentina,http://www.forbes.com/companies/renault/,0.33005691877725907
http://dbpedia.org/resource/Sempra_Energy,http://www.forbes.com/companies/spectra-energy/,0.32643268859659985
http://dbpedia.org/resource/ICT_Group,http://www.forbes.com/companies/cit-group/,0.7283813420320457
http://dbpedia.org/resource/Sino_Land,http://www.forbes.com/companies/shui-on-land/,0.39187256361908185
http://dbpedia.org/resource/China_Merchants_Holdings_(International),http://www.forbes.com/companies/china-international-marine/,0.3243598990137272
http://dbpedia.org/resource/Siemens_Mobile,http://www.forbes.com/companies/siemens/,0.3195834556773113
http://dbpedia.org/resource/Vital_Pharmaceuticals,http://www.forbes.com/companies/valeant-pharmaceuticals/,0.3676651333851013
http://dbpedia.org/resource/CITIC_Group,http://www.forbes.com/companies/cit-group/,0.6420822436174746
http://dbpedia.org/resource/American_Airlines_Group,http://www.forbes.com/companies/american-international-group/,0.41702905649242517
http://dbpedia.org/resource/Sampo_Corporation,http://www.forbes.com/companies/sampo/,0.31444452441457055
http://dbpedia.org/resource/Unisphere_Networks,http://www.forbes.com/companies/juniper-networks/,0.44734110105016817
http://dbpedia.org/resource/Embratel,http://www.forbes.com/companies/embraer/,0.37700484173874116
http://dbpedia.org/resource/Bank_of_China,http://www.forbes.com/companies/agricultural-bank-of-china/,0.3857501678726499
http://dbpedia.org/resource/Alok_Industries,http://www.forbes.com/companies/hindalco-industries/,0.32053625903481203
http://dbpedia.org/resource/Salix_Pharmaceuticals,http://www.forbes.com/companies/alexion-pharmaceuticals/,0.5783862463810278
http://dbpedia.org/resource/MRV_Communications,http://www.forbes.com/companies/verizon-communications/,0.3760983617102731
http://dbpedia.org/resource/Nine_Technology,http://www.forbes.com/companies/linear-technology/,0.47433652483212735
http://dbpedia.org/resource/Comex_Group,http://www.forbes.com/companies/grupo-mexico/,0.3543377497185476
http://dbpedia.org/resource/DFH_Network,http://www.forbes.com/companies/dish-network/,0.4609514590677511
http://dbpedia.org/resource/Riceland_Foods,http://www.forbes.com/companies/dean-foods/,0.39957063450762886
http://dbpedia.org/resource/Ready_Financial,http://www.forbes.com/companies/symetra-financial/,0.38203711438644605
http://dbpedia.org/resource/Rexer,http://www.forbes.com/companies/rexel/,0.3541408715999576
http://dbpedia.org/resource/Ventana_Medical_Systems,http://www.forbes.com/companies/varian-medical-systems/,0.3648387003192124
http://dbpedia.org/resource/Enzon_Pharmaceuticals,http://www.forbes.com/companies/regeneron-pharmaceuticals/,0.4081616649659701
http://dbpedia.org/resource/Her_Interactive,http://www.forbes.com/companies/liberty-interactive/,0.3636783566712205
http://dbpedia.org/resource/Centegra_Health_System,http://www.forbes.com/companies/tenet-healthcare/,0.31787870763231113
http://dbpedia.org/resource/Vital_Pharmaceuticals,http://www.forbes.com/companies/alexion-pharmaceuticals/,0.32543356262697243
http://dbpedia.org/resource/Bridgestone_Golf,http://www.forbes.com/companies/bridgestone/,0.6752387414942947
http://dbpedia.org/resource/FXCM,http://www.forbes.com/companies/fmc/,0.3616735723795566
http://dbpedia.org/resource/Maxis,http://www.forbes.com/companies/maxis/,0.879310768808761
http://dbpedia.org/resource/Newpark_Resources,http://www.forbes.com/companies/range-resources/,0.3268707710285648
http://dbpedia.org/resource/American_Airlines_Group,http://www.forbes.com/companies/american-financial-group/,0.30234644865770166
http://dbpedia.org/resource/JDB_Group,http://www.forbes.com/companies/dbs-group/,0.38604511757909593
http://dbpedia.org/resource/Viskase,http://www.forbes.com/companies/visa/,0.36873764249242436
http://dbpedia.org/resource/Corinex,http://www.forbes.com/companies/onex/,0.30119349360475134
http://dbpedia.org/resource/NB&T_Financial_Group,http://www.forbes.com/companies/cno-financial-group/,0.4694262996687164
http://dbpedia.org/resource/Hanowa,http://www.forbes.com/companies/hanwa/,0.6570811863156358
http://dbpedia.org/resource/BankUnited,http://www.forbes.com/companies/bankinter/,0.3691123743991047
http://dbpedia.org/resource/Lattelecom,http://www.forbes.com/companies/telecom-italia/,0.3195412307708901
http://dbpedia.org/resource/Nylink,http://www.forbes.com/companies/centurylink/,0.3053961542242314
http://dbpedia.org/resource/Toho,http://www.forbes.com/companies/toho-holdings/,0.4590105667727377
http://dbpedia.org/resource/Bank_of_Commerce,http://www.forbes.com/companies/oriental-bank-of-commerce/,0.5349008571715003
http://dbpedia.org/resource/RAE_Systems,http://www.forbes.com/companies/bae-systems/,0.4550520722812732
http://dbpedia.org/resource/MVM_Group,http://www.forbes.com/companies/omv-group/,0.38604511757909593
http://dbpedia.org/resource/BayWa,http://www.forbes.com/companies/baywa/,0.879310768808761
http://dbpedia.org/resource/GAC_Group,http://www.forbes.com/companies/gea-group/,0.40444511757909596
http://dbpedia.org/resource/DCI_Group,http://www.forbes.com/companies/cit-group/,0.4201514873997514
http://dbpedia.org/resource/Arbella_Insurance_Group,http://www.forbes.com/companies/rsa-insurance-group/,0.3634996250337093
http://dbpedia.org/resource/National_Bank_of_Egypt,http://www.forbes.com/companies/national-bank-of-greece/,0.45640142679435725
http://dbpedia.org/resource/China_Taiping,http://www.forbes.com/companies/china-taiping-insurance/,0.6415268422347451
http://dbpedia.org/resource/IProperty_Group,http://www.forbes.com/companies/simon-property-group/,0.40868362708543393
http://dbpedia.org/resource/Dents,http://www.forbes.com/companies/dentsu/,0.6570811863156358
http://dbpedia.org/resource/Bank_of_China,http://www.forbes.com/companies/bank-of-india/,0.40645604852191997
http://dbpedia.org/resource/Farmers_Insurance_Group,http://www.forbes.com/companies/rsa-insurance-group/,0.4401884864711056
http://dbpedia.org/resource/RAK_Petroleum,http://www.forbes.com/companies/anadarko-petroleum/,0.35679625140904997
http://dbpedia.org/resource/Sabre_Holdings,http://www.forbes.com/companies/sears-holdings/,0.5124564696840285
http://dbpedia.org/resource/VIA_Technologies,http://www.forbes.com/companies/avago-technologies/,0.3641957456299993
http://dbpedia.org/resource/Renault_Pars,http://www.forbes.com/companies/renault/,0.49595722102507805
http://dbpedia.org/resource/BFG_Technologies,http://www.forbes.com/companies/fmc-technologies/,0.3241824080129859
http://dbpedia.org/resource/DHB_Bank,http://www.forbes.com/companies/dvb-bank/,0.4170945002951453
http://dbpedia.org/resource/ABM_Industries,http://www.forbes.com/companies/mohawk-industries/,0.3001973447881855
http://dbpedia.org/resource/Western_Auto,http://www.forbes.com/companies/western-union/,0.3271678398536861
http://dbpedia.org/resource/Shui_On_Land,http://www.forbes.com/companies/sino-land/,0.3768725636190819
http://dbpedia.org/resource/Asia_Motors,http://www.forbes.com/companies/kia-motors/,0.30398029510145536
http://dbpedia.org/resource/REA_Group,http://www.forbes.com/companies/gea-group/,0.4312656062629568
http://dbpedia.org/resource/MBank,http://www.forbes.com/companies/maybank/,0.4019343322885201
http://dbpedia.org/resource/Want_Want,http://www.forbes.com/companies/want-want-china/,0.5877341971011036
http://dbpedia.org/resource/BA_Systems,http://www.forbes.com/companies/bae-systems/,0.6772126203987493
http://dbpedia.org/resource/SIRVA,http://www.forbes.com/companies/visa/,0.364322955095606
http://dbpedia.org/resource/CITIC_Group,http://www.forbes.com/companies/cic-group/,0.6420822436174746
http://dbpedia.org/resource/Investors_Bank,http://www.forbes.com/companies/investor/,0.35032687173019966
http://dbpedia.org/resource/National_Bank_of_Egypt,http://www.forbes.com/companies/national-bank-of-kuwait/,0.3964104604414861
http://dbpedia.org/resource/MXenergy,http://www.forbes.com/companies/cimarex-energy/,0.3109190941976857
http://dbpedia.org/resource/Hopson_Development,http://www.forbes.com/companies/hysan-development/,0.31479889029613495
http://dbpedia.org/resource/Shanghai_Maple,http://www.forbes.com/companies/shanghai-pharmaceuticals/,0.32986082658710036
http://dbpedia.org/resource/Canadian_Solar,http://www.forbes.com/companies/canadian-oil-sands/,0.3010168953158462
http://dbpedia.org/resource/PAC_International,http://www.forbes.com/companies/international-paper/,0.31984959180501826
http://dbpedia.org/resource/Capgemini,http://www.forbes.com/companies/gecina/,0.316319547816801
http://dbpedia.org/resource/Alpha_Bank,http://www.forbes.com/companies/bank-hapoalim/,0.3157299516264123
http://dbpedia.org/resource/Computacenter,http://www.forbes.com/companies/accenture/,0.3081300103515228
http://dbpedia.org/resource/Trans_States_Holdings,http://www.forbes.com/companies/sears-holdings/,0.30036137334585244
http://dbpedia.org/resource/Canadian_Arrow,http://www.forbes.com/companies/air-canada/,0.34174481531608947
http://dbpedia.org/resource/Lossa_Engineering,http://www.forbes.com/companies/jacobs-engineering/,0.31175816558874353
http://dbpedia.org/resource/SeaMicro,http://www.forbes.com/companies/mosaic/,0.35827357237955676
http://dbpedia.org/resource/Masco,http://www.forbes.com/companies/mosaic/,0.364322955095606
http://dbpedia.org/resource/Kuozui_Motors,http://www.forbes.com/companies/suzuki-motor/,0.4637384664456471
http://dbpedia.org/resource/Jamison_International,http://www.forbes.com/companies/cameron-international/,0.32917761414913166
http://dbpedia.org/resource/TBC_Bank,http://www.forbes.com/companies/vtb-bank/,0.37889746657238454
http://dbpedia.org/resource/Huaneng_Power_International,http://www.forbes.com/companies/hengan-international-group/,0.30979518800775735
http://dbpedia.org/resource/Fastline,http://www.forbes.com/companies/fastenal/,0.36035315304054116
http://dbpedia.org/resource/Bank_of_Florida,http://www.forbes.com/companies/bank-of-baroda/,0.3517007405470871
http://dbpedia.org/resource/Everbright,http://www.forbes.com/companies/china-everbright-bank/,0.31253360270704195
http://dbpedia.org/resource/Naftiran_Intertrade,http://www.forbes.com/companies/weatherford-international/,0.37652145236479556
http://dbpedia.org/resource/Aena,http://www.forbes.com/companies/abengoa/,0.30224287632080077
http://dbpedia.org/resource/Qatar_Petroleum,http://www.forbes.com/companies/bharat-petroleum/,0.46798087584370085
http://dbpedia.org/resource/CR_Brands,http://www.forbes.com/companies/cr-bard/,0.5896230749766938
http://dbpedia.org/resource/Atlantic_Marine,http://www.forbes.com/companies/cameron-international/,0.33968278926496415
http://dbpedia.org/resource/PAC_International,http://www.forbes.com/companies/cameron-international/,0.37609836171027317
http://dbpedia.org/resource/NKT_Holding,http://www.forbes.com/companies/nksj-holdings/,0.34184619424628315
http://dbpedia.org/resource/Equity_Insurance_Group,http://www.forbes.com/companies/qbe-insurance-group/,0.36176493115615826
http://dbpedia.org/resource/Grupo_Argos,http://www.forbes.com/companies/grupo-acs/,0.3135943746212238
http://dbpedia.org/resource/Star_Industries,http://www.forbes.com/companies/polaris-industries/,0.36230349696302744
http://dbpedia.org/resource/Continental_Hotels,http://www.forbes.com/companies/intercontinental-hotels/,0.4270014996890208
http://dbpedia.org/resource/Enel,http://www.forbes.com/companies/generali-group/,0.30201609543176083
