id1,id2,score
http://dbpedia.org/resource/Herbalife,fullcontact_376,0.9835031032562256
http://dbpedia.org/resource/Vodafone_Egypt,fullcontact_800,0.9311802387237549
http://dbpedia.org/resource/Posco_Energy,fullcontact_596,0.923140287399292
http://dbpedia.org/resource/General_Motors_do_Brasil,fullcontact_356,0.9587599635124207
http://dbpedia.org/resource/General_Motors_do_Brasil,fullcontact_1172,0.9587599635124207
http://dbpedia.org/resource/ICreate,fullcontact_1605,0.8905330896377563
http://dbpedia.org/resource/Tatung_Company,fullcontact_1952,0.6652849912643433
http://dbpedia.org/resource/LatentView,fullcontact_1157,0.9655738472938538
http://dbpedia.org/resource/Costco,fullcontact_863,0.9537068605422974
http://dbpedia.org/resource/Costco,fullcontact_235,0.9537068605422974
http://dbpedia.org/resource/LINE_Corporation,fullcontact_450,0.9460493326187134
http://dbpedia.org/resource/Bayer_Corporation,fullcontact_139,0.6474133133888245
http://dbpedia.org/resource/Moen_(company),fullcontact_1461,0.6713507175445557
http://dbpedia.org/resource/Aixam,fullcontact_1270,0.9303231835365295
http://dbpedia.org/resource/East_West_Bank,fullcontact_1447,0.8641080260276794
http://dbpedia.org/resource/Motech_Solar,fullcontact_1578,0.926215648651123
http://dbpedia.org/resource/O2_(Ireland),fullcontact_1237,0.7078081369400024
http://dbpedia.org/resource/Moe's_Southwest_Grill,fullcontact_978,0.6493892073631287
http://dbpedia.org/resource/Fujitsu_Siemens_Computers,fullcontact_670,0.608704149723053
http://dbpedia.org/resource/Industrial_and_Commercial_Bank_of_China,fullcontact_852,0.6122442483901978
http://dbpedia.org/resource/Hearts_on_Fire_(company),fullcontact_994,0.9337432980537415
http://dbpedia.org/resource/Traction_(agency),fullcontact_944,0.9880983233451843
http://dbpedia.org/resource/Globus_(hypermarket),fullcontact_966,0.9394446015357971
http://dbpedia.org/resource/Dana_Corporation,fullcontact_246,0.7104609608650208
http://dbpedia.org/resource/Fujitsu_Ten,fullcontact_335,0.9354313611984253
http://dbpedia.org/resource/Frontier_Communications,fullcontact_331,0.5239852070808411
http://dbpedia.org/resource/ITV_Weather,fullcontact_435,0.5552978515625
http://dbpedia.org/resource/China_Shenhua_Energy_Company,fullcontact_208,0.7023491859436035
http://dbpedia.org/resource/Ping_An_Insurance,fullcontact_1516,0.7769834399223328
http://dbpedia.org/resource/Alpha_Bank_Srbija,fullcontact_80,0.9289456009864807
http://dbpedia.org/resource/Waap_Entertainment,fullcontact_1795,0.7524436712265015
http://dbpedia.org/resource/Quicksilver_Manufacturing,fullcontact_1375,0.6976606249809265
http://dbpedia.org/resource/Metro_AG,fullcontact_507,0.9388753175735474
http://dbpedia.org/resource/Fujitsu_Siemens_Computers,fullcontact_335,0.6901272535324097
http://dbpedia.org/resource/Siemens_PLM_Software,fullcontact_670,0.7942589521408081
http://dbpedia.org/resource/World_Duty_Free,fullcontact_1615,0.9618189930915833
http://dbpedia.org/resource/Israel_Chemicals,fullcontact_432,0.8219447135925293
http://dbpedia.org/resource/Orange_(telecommunications),fullcontact_562,0.9285308718681335
http://dbpedia.org/resource/Zandu_Realty,fullcontact_1586,0.6913964748382568
http://dbpedia.org/resource/Toyota_Motor_Manufacturing_Texas,fullcontact_1793,0.5560047626495361
http://dbpedia.org/resource/Papa_Cristo's,fullcontact_1076,0.9931193590164185
http://dbpedia.org/resource/Akbank,fullcontact_782,0.8710830211639404
http://dbpedia.org/resource/Yukos,fullcontact_1342,0.8124688863754272
http://dbpedia.org/resource/Sereal,fullcontact_1064,0.9291180372238159
http://dbpedia.org/resource/Holland_&_Barrett,fullcontact_1220,0.9277880787849426
http://dbpedia.org/resource/Westfield_Group,fullcontact_815,0.9790336489677429
http://dbpedia.org/resource/Thin_Man_Films,fullcontact_1431,0.69572913646698
http://dbpedia.org/resource/System_Group,fullcontact_1122,0.8521626591682434
http://dbpedia.org/resource/Yahoo!_HotJobs,fullcontact_836,0.7705045342445374
http://dbpedia.org/resource/Ferrania,fullcontact_1554,0.9102678298950195
http://dbpedia.org/resource/Sears,fullcontact_1685,0.8751609921455383
http://dbpedia.org/resource/Oceania_Cruises,fullcontact_195,0.6544299125671387
http://dbpedia.org/resource/List_of_Paramount_Pictures_films,fullcontact_1177,0.605889081954956
http://dbpedia.org/resource/List_of_Paramount_Pictures_films,fullcontact_1523,0.605889081954956
http://dbpedia.org/resource/Tri-State_Transportation_Campaign,fullcontact_1467,0.6540471911430359
http://dbpedia.org/resource/EnergyAustralia,fullcontact_100,0.7282655239105225
http://dbpedia.org/resource/Growmark,fullcontact_1599,0.8605226278305054
http://dbpedia.org/resource/LINE_Corporation,fullcontact_538,0.5080820322036743
http://dbpedia.org/resource/Cr%C3%A9dit_Agricole_Srbija,fullcontact_238,0.9474248886108398
http://dbpedia.org/resource/Ameriprise_Financial,fullcontact_1195,0.9879195690155029
http://dbpedia.org/resource/Kessel_Food_Markets,fullcontact_1219,0.5721258521080017
http://dbpedia.org/resource/Mandarin_Restaurant,fullcontact_897,0.7764960527420044
http://dbpedia.org/resource/Bit_Corporation,fullcontact_823,0.8538180589675903
http://dbpedia.org/resource/Acer_Studios,fullcontact_52,0.8005919456481934
http://dbpedia.org/resource/Phonic_Corporation,fullcontact_823,0.8342733979225159
http://dbpedia.org/resource/Anyvan,fullcontact_124,0.8124688863754272
http://dbpedia.org/resource/IBM_Internet_Security_Systems,fullcontact_407,0.5897954702377319
http://dbpedia.org/resource/Xero_Shoes,fullcontact_1299,0.7640458941459656
http://dbpedia.org/resource/CSR_Corporation_Limited,fullcontact_242,0.638064444065094
http://dbpedia.org/resource/Thomas_Swan,fullcontact_1859,0.963494062423706
http://dbpedia.org/resource/LINE_Corporation,fullcontact_690,0.5681037306785583
http://dbpedia.org/resource/TransCanada_Corporation,fullcontact_290,0.7673547267913818
http://dbpedia.org/resource/Charlie's_Kitchen,fullcontact_1940,0.7102063894271851
http://dbpedia.org/resource/Microsoft,fullcontact_1116,0.9943338632583618
http://dbpedia.org/resource/Dsign_Music,fullcontact_1742,0.9825621843338013
http://dbpedia.org/resource/High_Standard_Manufacturing_Company,fullcontact_1840,0.930550754070282
http://dbpedia.org/resource/E3_Media,fullcontact_935,0.6982001662254333
http://dbpedia.org/resource/NYSE_Euronext,fullcontact_1042,0.6713507175445557
http://dbpedia.org/resource/Faction_films,fullcontact_1431,0.8022264838218689
http://dbpedia.org/resource/Convera_Corporation,fullcontact_1096,0.5346440076828003
http://dbpedia.org/resource/Globus_(company),fullcontact_966,0.7830750346183777
http://dbpedia.org/resource/Mercialys,fullcontact_1824,0.8102321624755859
http://dbpedia.org/resource/Visa_Europe,fullcontact_1247,0.8056868314743042
http://dbpedia.org/resource/Nelja_Energia,fullcontact_1616,0.7048631906509399
http://dbpedia.org/resource/Renault_Argentina,fullcontact_17,0.6594251394271851
http://dbpedia.org/resource/General_Revenue_Corporation,fullcontact_1330,0.9542665481567383
http://dbpedia.org/resource/Hitachi,fullcontact_382,0.9761161208152771
http://dbpedia.org/resource/Russian_Post,fullcontact_1963,0.6158735752105713
http://dbpedia.org/resource/ELitmus,fullcontact_1100,0.6681877374649048
http://dbpedia.org/resource/KON%C4%8CAR_Group,fullcontact_1886,0.5681037306785583
http://dbpedia.org/resource/Red_Giant_Software,fullcontact_1306,0.926215648651123
http://dbpedia.org/resource/Realtek,fullcontact_501,0.7061412930488586
http://dbpedia.org/resource/Kone,fullcontact_462,0.936208188533783
http://dbpedia.org/resource/DISCOP,fullcontact_655,0.6911866664886475
http://dbpedia.org/resource/CRAIC_Technologies,fullcontact_181,0.5610448718070984
http://dbpedia.org/resource/Brainsway,fullcontact_1102,0.9835628867149353
http://dbpedia.org/resource/Nakano_Corporation,fullcontact_513,0.8654794096946716
http://dbpedia.org/resource/SFR,fullcontact_655,0.7829080820083618
http://dbpedia.org/resource/Hat_Trick_Productions,fullcontact_1536,0.6514047384262085
http://dbpedia.org/resource/21st_Century_Newspapers,fullcontact_996,0.926215648651123
http://dbpedia.org/resource/Big_Talk_Productions,fullcontact_1536,0.6514047384262085
http://dbpedia.org/resource/Renault_Pars,fullcontact_17,0.9285863041877747
http://dbpedia.org/resource/SIGA_Technologies,fullcontact_181,0.5643316507339478
http://dbpedia.org/resource/Entertainment_Rights,fullcontact_1072,0.6011982560157776
http://dbpedia.org/resource/Entertainment_Studios,fullcontact_1598,0.8185151219367981
http://dbpedia.org/resource/Enel_OGK-5,fullcontact_291,0.7600587010383606
http://dbpedia.org/resource/Intelenet_Global_Services,fullcontact_1647,0.9113457798957825
http://dbpedia.org/resource/21st_Century_Insurance,fullcontact_996,0.9311802387237549
http://dbpedia.org/resource/IMDS_Group,fullcontact_623,0.9105461835861206
http://dbpedia.org/resource/NRJ_Group,fullcontact_623,0.8279561996459961
http://dbpedia.org/resource/Anadol,fullcontact_95,0.8751527667045593
http://dbpedia.org/resource/Nuclear_Power_Corporation_of_India,fullcontact_150,0.6088573336601257
http://dbpedia.org/resource/Bayer_Corporation,fullcontact_246,0.5832252502441406
http://dbpedia.org/resource/Andersen_Corporation,fullcontact_87,0.6374258995056152
http://dbpedia.org/resource/Grupo_Argos,fullcontact_365,0.8599959015846252
http://dbpedia.org/resource/Insignia_Films,fullcontact_1002,0.8119736909866333
http://dbpedia.org/resource/IRunway,fullcontact_1837,0.9843424558639526
http://dbpedia.org/resource/Nexenta_Systems,fullcontact_1376,0.5038852095603943
http://dbpedia.org/resource/Hitachi_Cable_Manchester,fullcontact_382,0.582301139831543
http://dbpedia.org/resource/Cake_Entertainment,fullcontact_1907,0.5346440076828003
http://dbpedia.org/resource/Wizcom_Technologies,fullcontact_822,0.6733306646347046
http://dbpedia.org/resource/The_Manitowoc_Company,fullcontact_1294,0.5456249117851257
http://dbpedia.org/resource/Centel,fullcontact_1500,0.6590844988822937
http://dbpedia.org/resource/Cinelli,fullcontact_590,0.7282655239105225
http://dbpedia.org/resource/Esso_Australia,fullcontact_100,0.8279561996459961
http://dbpedia.org/resource/RiverSoft,fullcontact_1522,0.8134174942970276
http://dbpedia.org/resource/Grupo_Nutresa,fullcontact_365,0.5490443110466003
http://dbpedia.org/resource/JouleX,fullcontact_1590,0.9820968508720398
http://dbpedia.org/resource/Tolko,fullcontact_1883,0.803946316242218
http://dbpedia.org/resource/ANTEL,fullcontact_1500,0.6309378147125244
http://dbpedia.org/resource/IMDS_Group,fullcontact_609,0.7117260694503784
http://dbpedia.org/resource/Accuro_Healthcare_Solutions,fullcontact_733,0.6514047384262085
http://dbpedia.org/resource/Olin_Corporation,fullcontact_1753,0.5027579665184021
http://dbpedia.org/resource/MKO_Games,fullcontact_1051,0.7118632197380066
http://dbpedia.org/resource/Farmers_Insurance_Group,fullcontact_979,0.6540471911430359
http://dbpedia.org/resource/Hospital_Corporation_of_America,fullcontact_1246,0.6462979912757874
http://dbpedia.org/resource/Cube_Entertainment,fullcontact_1907,0.6307541131973267
http://dbpedia.org/resource/Speedera_Networks,fullcontact_1321,0.5038852095603943
http://dbpedia.org/resource/Belcan_Corporation,fullcontact_918,0.8128414154052734
http://dbpedia.org/resource/The_Briad_Group,fullcontact_1560,0.5571605563163757
http://dbpedia.org/resource/Fusion_Business_Solutions,fullcontact_1806,0.6340596079826355
http://dbpedia.org/resource/Convera_Corporation,fullcontact_207,0.5076057314872742
http://dbpedia.org/resource/Farmers_Trading_Company,fullcontact_979,0.6631984114646912
http://dbpedia.org/resource/Quiksilver,fullcontact_1375,0.5564955472946167
http://dbpedia.org/resource/Bungie,fullcontact_175,0.6116166710853577
http://dbpedia.org/resource/National_Farmers_Organization,fullcontact_979,0.6727425456047058
http://dbpedia.org/resource/SWN_Communications,fullcontact_1568,0.5713701248168945
http://dbpedia.org/resource/Essar_Group,fullcontact_1868,0.8279561996459961
http://dbpedia.org/resource/Fusion_IP_plc,fullcontact_1806,0.66557377576828
http://dbpedia.org/resource/21st_Century_Fox,fullcontact_996,0.9331119060516357
http://dbpedia.org/resource/Mio_Technology,fullcontact_1857,0.5203752517700195
http://dbpedia.org/resource/Dai_Nippon_Printing,fullcontact_879,0.6899119019508362
