id1,id2,label
http://www.forbes.com/companies/seadrill/,fullcontact_706,FALSE
http://www.forbes.com/companies/toshiba/,fullcontact_513,FALSE
http://www.forbes.com/companies/precision-castparts/,fullcontact_1030,FALSE
http://www.forbes.com/companies/news-corp/,fullcontact_28,FALSE
http://www.forbes.com/companies/applied-materials/,fullcontact_1278,FALSE
http://www.forbes.com/companies/conocophillips/,fullcontact_229,FALSE
http://www.forbes.com/companies/fujifilm-holdings/,fullcontact_333,FALSE
http://www.forbes.com/companies/hikvision/,fullcontact_379,FALSE
http://www.forbes.com/companies/volvo-group/,fullcontact_120,FALSE
http://www.forbes.com/companies/walt-disney/,fullcontact_743,FALSE
http://www.forbes.com/companies/cc-media-holdings/,fullcontact_1417,FALSE
http://www.forbes.com/companies/saudi-investment-bank/,fullcontact_583,FALSE
http://www.forbes.com/companies/community-health-sys/,fullcontact_191,FALSE
http://www.forbes.com/companies/waters/,fullcontact_463,FALSE
http://www.forbes.com/companies/veolia-environnement/,fullcontact_774,FALSE
http://www.forbes.com/companies/westlake-chemical/,fullcontact_871,FALSE
http://www.forbes.com/companies/penske-automotive/,fullcontact_32,FALSE
http://www.forbes.com/companies/hankook-tire/,fullcontact_405,FALSE
http://www.forbes.com/companies/alexion-pharmaceuticals/,fullcontact_157,FALSE
http://www.forbes.com/companies/eads/,fullcontact_40,FALSE
http://www.forbes.com/companies/saudi-electricity/,fullcontact_583,FALSE
http://www.forbes.com/companies/marriott-international/,fullcontact_380,FALSE
http://www.forbes.com/companies/dean-foods/,fullcontact_871,FALSE
http://www.forbes.com/companies/ambac-financial-group/,fullcontact_78,FALSE
http://www.forbes.com/companies/ecolab/,fullcontact_275,FALSE
http://www.forbes.com/companies/lg-chem/,fullcontact_477,FALSE
http://www.forbes.com/companies/community-health-sys/,fullcontact_1526,FALSE
http://www.forbes.com/companies/svb-financial-group/,fullcontact_226,FALSE
http://www.forbes.com/companies/global-logistic-properties/,fullcontact_677,FALSE
http://www.forbes.com/companies/pinnacle-west/,fullcontact_587,FALSE
http://www.forbes.com/companies/quanta-computer/,fullcontact_1352,FALSE
http://www.forbes.com/companies/swatch-group/,fullcontact_661,FALSE
http://www.forbes.com/companies/swisscom/,fullcontact_673,FALSE
http://www.forbes.com/companies/bristol-myers-squibb/,fullcontact_143,FALSE
http://www.forbes.com/companies/verbund/,fullcontact_1610,FALSE
http://www.forbes.com/companies/hewlett-packard/,fullcontact_867,FALSE
http://www.forbes.com/companies/juniper-networks/,fullcontact_1169,FALSE
http://www.forbes.com/companies/weg/,fullcontact_1726,FALSE
http://www.forbes.com/companies/pfizer/,fullcontact_157,FALSE
http://www.forbes.com/companies/westlake-chemical/,fullcontact_663,FALSE
http://www.forbes.com/companies/caixabank/,fullcontact_24,FALSE
http://www.forbes.com/companies/legrand/,fullcontact_333,FALSE
http://www.forbes.com/companies/british-american-tobacco/,fullcontact_97,FALSE
http://www.forbes.com/companies/advance-auto-parts/,fullcontact_121,FALSE
http://www.forbes.com/companies/saudi-british-bank/,fullcontact_133,FALSE
http://www.forbes.com/companies/natixis/,fullcontact_159,FALSE
http://www.forbes.com/companies/cc-media-holdings/,fullcontact_1372,FALSE
http://www.forbes.com/companies/phoenix-group-holdings/,fullcontact_904,FALSE
http://www.forbes.com/companies/nrg-energy/,fullcontact_295,FALSE
http://www.forbes.com/companies/kingfisher/,fullcontact_148,FALSE
http://www.forbes.com/companies/arrow-electronics/,fullcontact_721,FALSE
http://www.forbes.com/companies/church-dwight/,fullcontact_212,TRUE
http://www.forbes.com/companies/consol-energy/,fullcontact_1253,TRUE
http://www.forbes.com/companies/jc-penney/,fullcontact_437,TRUE
http://www.forbes.com/companies/gemdale/,fullcontact_347,TRUE
http://www.forbes.com/companies/atco/,fullcontact_115,TRUE
http://www.forbes.com/companies/hong-kong-exchanges/,fullcontact_1078,TRUE
http://www.forbes.com/companies/talanx/,fullcontact_25,TRUE
http://www.forbes.com/companies/richemont/,fullcontact_625,TRUE
http://www.forbes.com/companies/b-e-aerospace/,fullcontact_144,TRUE
http://www.forbes.com/companies/statoil/,fullcontact_1528,FALSE
http://www.forbes.com/companies/halliburton/,fullcontact_614,FALSE
http://www.forbes.com/companies/zodiac-aerospace/,fullcontact_40,FALSE
http://www.forbes.com/companies/acer/,fullcontact_823,FALSE
http://www.forbes.com/companies/juniper-networks/,fullcontact_535,FALSE
http://www.forbes.com/companies/hankook-tire/,fullcontact_1527,FALSE
http://www.forbes.com/companies/sime-darby/,fullcontact_350,FALSE
http://www.forbes.com/companies/firstenergy/,fullcontact_1674,FALSE
http://www.forbes.com/companies/cognizant-technology/,fullcontact_1415,FALSE
http://www.forbes.com/companies/luzerner-kantonalbank/,fullcontact_712,FALSE
http://www.forbes.com/companies/pnc-financial-services/,fullcontact_1574,FALSE
http://www.forbes.com/companies/smiths-group/,fullcontact_1233,FALSE
http://www.forbes.com/companies/obayashi/,fullcontact_454,FALSE
http://www.forbes.com/companies/belgacom/,fullcontact_1368,FALSE
http://www.forbes.com/companies/encana/,fullcontact_289,FALSE
http://www.forbes.com/companies/cognizant-technology/,fullcontact_48,FALSE
http://www.forbes.com/companies/taisei/,fullcontact_461,FALSE
http://www.forbes.com/companies/bank-of-india/,fullcontact_136,FALSE
http://www.forbes.com/companies/dte-energy/,fullcontact_774,FALSE
http://www.forbes.com/companies/firstenergy/,fullcontact_295,FALSE
http://www.forbes.com/companies/concho-resources/,fullcontact_617,FALSE
http://www.forbes.com/companies/kroger/,fullcontact_1503,FALSE
http://www.forbes.com/companies/canadian-imperial-bank/,fullcontact_487,FALSE
http://www.forbes.com/companies/lafarge/,fullcontact_470,FALSE
http://www.forbes.com/companies/taqa/,fullcontact_1729,FALSE
http://www.forbes.com/companies/manpower/,fullcontact_614,FALSE
http://www.forbes.com/companies/tesla-motors/,fullcontact_1422,FALSE
http://www.forbes.com/companies/alfa/,fullcontact_857,FALSE
http://www.forbes.com/companies/oci/,fullcontact_67,FALSE
http://www.forbes.com/companies/marks-spencer/,fullcontact_947,FALSE
http://www.forbes.com/companies/scripps-networks-interactive/,fullcontact_743,FALSE
http://www.forbes.com/companies/cme-group/,fullcontact_92,FALSE
http://www.forbes.com/companies/ugi/,fullcontact_587,FALSE
http://www.forbes.com/companies/prologis/,fullcontact_1954,FALSE
http://www.forbes.com/companies/eog-resources/,fullcontact_1881,FALSE
http://www.forbes.com/companies/world-fuel-services/,fullcontact_614,FALSE
http://www.forbes.com/companies/denbury-resources/,fullcontact_902,FALSE
http://www.forbes.com/companies/mitsubishi-heavy-industries/,fullcontact_461,FALSE
http://www.forbes.com/companies/bankinter/,fullcontact_184,FALSE
http://www.forbes.com/companies/otsuka-holding/,fullcontact_558,FALSE
http://www.forbes.com/companies/cognizant-technology/,fullcontact_407,FALSE
http://www.forbes.com/companies/honeywell-international/,fullcontact_443,FALSE
http://www.forbes.com/companies/iss/,fullcontact_719,FALSE
http://www.forbes.com/companies/pnc-financial-services/,fullcontact_134,FALSE
http://www.forbes.com/companies/abbott-laboratories/,fullcontact_157,FALSE
http://www.forbes.com/companies/micron-technology/,fullcontact_642,FALSE
http://www.forbes.com/companies/tesoro/,fullcontact_617,FALSE
http://www.forbes.com/companies/tenet-healthcare/,fullcontact_662,FALSE
http://www.forbes.com/companies/markel/,fullcontact_815,FALSE
http://www.forbes.com/companies/sino-land/,fullcontact_1150,FALSE
http://www.forbes.com/companies/alliant-energy/,fullcontact_273,FALSE
http://www.forbes.com/companies/weir-group/,fullcontact_1548,FALSE
http://www.forbes.com/companies/bank-mandiri/,fullcontact_135,FALSE
http://www.forbes.com/companies/emc/,fullcontact_1778,FALSE
http://www.forbes.com/companies/pnc-financial-services/,fullcontact_1324,FALSE
http://www.forbes.com/companies/alliant-energy/,fullcontact_231,FALSE
http://www.forbes.com/companies/verizon-communications/,fullcontact_743,FALSE
http://www.forbes.com/companies/westlake-chemical/,fullcontact_174,FALSE
http://www.forbes.com/companies/bank-muscat/,fullcontact_1479,FALSE
http://www.forbes.com/companies/bmf-bovespa/,fullcontact_286,FALSE
http://www.forbes.com/companies/tech-data/,fullcontact_181,FALSE
http://www.forbes.com/companies/protective-life/,fullcontact_506,FALSE
http://www.forbes.com/companies/nrg-energy/,fullcontact_543,FALSE
http://www.forbes.com/companies/royal-bank-of-scotland/,fullcontact_1274,FALSE
http://www.forbes.com/companies/spectra-energy/,fullcontact_1318,FALSE
http://www.forbes.com/companies/exelon/,fullcontact_1253,FALSE
http://www.forbes.com/companies/telstra/,fullcontact_730,FALSE
http://www.forbes.com/companies/legrand/,fullcontact_362,FALSE
http://www.forbes.com/companies/regeneron-pharmaceuticals/,fullcontact_53,FALSE
http://www.forbes.com/companies/cablevision/,fullcontact_744,FALSE
http://www.forbes.com/companies/new-media-investment-group/,fullcontact_960,FALSE
http://www.forbes.com/companies/medipal-holdings/,fullcontact_334,FALSE
http://www.forbes.com/companies/helmerich-payne/,fullcontact_614,FALSE
http://www.forbes.com/companies/emerson-electric/,fullcontact_275,FALSE
http://www.forbes.com/companies/new-media-investment-group/,fullcontact_1642,FALSE
http://www.forbes.com/companies/otsuka-holding/,fullcontact_434,FALSE
http://www.forbes.com/companies/schlumberger/,fullcontact_614,FALSE
http://www.forbes.com/companies/suncor-energy/,fullcontact_289,FALSE
http://www.forbes.com/companies/london-stock-exchange/,fullcontact_909,FALSE
http://www.forbes.com/companies/charter-communications/,fullcontact_182,FALSE
http://www.forbes.com/companies/inventec/,fullcontact_52,FALSE
http://www.forbes.com/companies/ihi/,fullcontact_434,FALSE
http://www.forbes.com/companies/bank-of-america/,fullcontact_225,FALSE
http://www.forbes.com/companies/lincoln-national/,fullcontact_532,FALSE
http://www.forbes.com/companies/bristol-myers-squibb/,fullcontact_469,FALSE
http://www.forbes.com/companies/gannett/,fullcontact_1642,FALSE
http://www.forbes.com/companies/city-national/,fullcontact_225,FALSE
http://www.forbes.com/companies/cisco-systems/,fullcontact_912,FALSE
http://www.forbes.com/companies/twenty-first-century-fox-inc/,fullcontact_1295,FALSE
http://www.forbes.com/companies/actavis/,fullcontact_805,FALSE
http://www.forbes.com/companies/regions-financial/,fullcontact_1574,FALSE
http://www.forbes.com/companies/telenor/,fullcontact_728,TRUE
http://www.forbes.com/companies/workday/,fullcontact_827,TRUE
http://www.forbes.com/companies/tim-hortons/,fullcontact_745,TRUE
http://www.forbes.com/companies/mechel/,fullcontact_499,TRUE
http://www.forbes.com/companies/deutsche-bank/,fullcontact_253,TRUE
http://www.forbes.com/companies/safeway/,fullcontact_636,TRUE
http://www.forbes.com/companies/schlumberger/,fullcontact_1524,FALSE
http://www.forbes.com/companies/hyundai-heavy-industries/,fullcontact_1527,FALSE
http://www.forbes.com/companies/roper-inds/,fullcontact_1059,FALSE
http://www.forbes.com/companies/time-warner/,fullcontact_1295,FALSE
http://www.forbes.com/companies/mosaic/,fullcontact_521,FALSE
http://www.forbes.com/companies/isbank/,fullcontact_1916,FALSE
http://www.forbes.com/companies/emirates-integrated-telecom/,fullcontact_303,FALSE
http://www.forbes.com/companies/greentown-china-holdings/,fullcontact_209,FALSE
http://www.forbes.com/companies/nordea-bank/,fullcontact_710,FALSE
http://www.forbes.com/companies/salzgitter/,fullcontact_640,FALSE
http://www.forbes.com/companies/oci/,fullcontact_804,FALSE
http://www.forbes.com/companies/amp/,fullcontact_1125,FALSE
http://www.forbes.com/companies/continental-resources/,fullcontact_229,FALSE
http://www.forbes.com/companies/amgen/,fullcontact_143,FALSE
http://www.forbes.com/companies/twitter/,fullcontact_309,FALSE
http://www.forbes.com/companies/sabesp/,fullcontact_1611,FALSE
http://www.forbes.com/companies/dr-horton/,fullcontact_1333,FALSE
http://www.forbes.com/companies/safeway/,fullcontact_83,FALSE
http://www.forbes.com/companies/consolidated-edison/,fullcontact_1253,FALSE
http://www.forbes.com/companies/edison-international/,fullcontact_277,FALSE
http://www.forbes.com/companies/wartsila/,fullcontact_508,FALSE
http://www.forbes.com/companies/bank-of-communications/,fullcontact_852,FALSE
http://www.forbes.com/companies/dominion-resources/,fullcontact_273,FALSE
http://www.forbes.com/companies/stericycle/,fullcontact_497,FALSE
http://www.forbes.com/companies/asml-holding/,fullcontact_695,FALSE
http://www.forbes.com/companies/tpk-holding/,fullcontact_531,FALSE
http://www.forbes.com/companies/time-warner-cable/,fullcontact_263,FALSE
http://www.forbes.com/companies/oge-energy/,fullcontact_1253,FALSE
http://www.forbes.com/companies/gazprom/,fullcontact_499,FALSE
http://www.forbes.com/companies/acciona/,fullcontact_45,FALSE
http://www.forbes.com/companies/clp-holdings/,fullcontact_1078,FALSE
http://www.forbes.com/companies/telstra/,fullcontact_1357,FALSE
http://www.forbes.com/companies/genworth-financial/,fullcontact_113,FALSE
http://www.forbes.com/companies/supervalu/,fullcontact_636,FALSE
http://www.forbes.com/companies/brunswick/,fullcontact_174,FALSE
http://www.forbes.com/companies/linkedin/,fullcontact_407,FALSE
http://www.forbes.com/companies/vopak/,fullcontact_524,FALSE
http://www.forbes.com/companies/e-l-financial/,fullcontact_1009,FALSE
http://www.forbes.com/companies/american-airlines-group/,fullcontact_1198,FALSE
http://www.forbes.com/companies/teliasonera/,fullcontact_1112,FALSE
http://www.forbes.com/companies/eastman-kodak/,fullcontact_910,FALSE
http://www.forbes.com/companies/microsoft/,fullcontact_1661,FALSE
http://www.forbes.com/companies/oracle/,fullcontact_512,FALSE
http://www.forbes.com/companies/commercial-bank-of-qatar/,fullcontact_1479,FALSE
http://www.forbes.com/companies/vivendi/,fullcontact_305,FALSE
http://www.forbes.com/companies/valero-energy/,fullcontact_207,FALSE
http://www.forbes.com/companies/metlife/,fullcontact_607,FALSE
http://www.forbes.com/companies/eli-lilly-co/,fullcontact_469,FALSE
http://www.forbes.com/companies/axis-bank/,fullcontact_187,FALSE
http://www.forbes.com/companies/best-buy/,fullcontact_148,FALSE
http://www.forbes.com/companies/bouygues/,fullcontact_68,FALSE
http://www.forbes.com/companies/xcel-energy/,fullcontact_273,FALSE
http://www.forbes.com/companies/rexel/,fullcontact_653,FALSE
http://www.forbes.com/companies/bt-group/,fullcontact_149,FALSE
http://www.forbes.com/companies/gazprom/,fullcontact_631,FALSE
http://www.forbes.com/companies/mitsubishi-ufj-lease/,fullcontact_461,FALSE
http://www.forbes.com/companies/oci/,fullcontact_1867,FALSE
http://www.forbes.com/companies/general-dynamics/,fullcontact_127,FALSE
http://www.forbes.com/companies/bbt/,fullcontact_1574,FALSE
http://www.forbes.com/companies/universal-health/,fullcontact_662,FALSE
http://www.forbes.com/companies/financial-street-holdings/,fullcontact_209,FALSE
http://www.forbes.com/companies/first-republic-bank/,fullcontact_415,FALSE
http://www.forbes.com/companies/symantec/,fullcontact_1232,FALSE
http://www.forbes.com/companies/directv/,fullcontact_1309,FALSE
http://www.forbes.com/companies/randstad-holding/,fullcontact_616,FALSE
http://www.forbes.com/companies/zodiac-aerospace/,fullcontact_251,FALSE
http://www.forbes.com/companies/firstenergy/,fullcontact_277,FALSE
http://www.forbes.com/companies/canadian-oil-sands/,fullcontact_754,FALSE
http://www.forbes.com/companies/aes/,fullcontact_76,FALSE
http://www.forbes.com/companies/symetra-financial/,fullcontact_1735,FALSE
http://www.forbes.com/companies/keyence/,fullcontact_626,FALSE
http://www.forbes.com/companies/dassault-aviation/,fullcontact_1662,FALSE
http://www.forbes.com/companies/western-digital/,fullcontact_1609,FALSE
http://www.forbes.com/companies/schindler-holding/,fullcontact_842,FALSE
http://www.forbes.com/companies/forest-laboratories/,fullcontact_157,FALSE
http://www.forbes.com/companies/eletrobras/,fullcontact_168,FALSE
http://www.forbes.com/companies/toyota-industries/,fullcontact_65,FALSE
http://www.forbes.com/companies/nikon/,fullcontact_334,FALSE
http://www.forbes.com/companies/aeroports-de-paris/,fullcontact_50,FALSE
http://www.forbes.com/companies/sime-darby/,fullcontact_838,FALSE
http://www.forbes.com/companies/hyundai-glovis/,fullcontact_405,FALSE
http://www.forbes.com/companies/wr-berkley/,fullcontact_78,FALSE
http://www.forbes.com/companies/ibm/,fullcontact_867,FALSE
http://www.forbes.com/companies/turkish-airlines/,fullcontact_759,FALSE
http://www.forbes.com/companies/amphenol/,fullcontact_721,FALSE
http://www.forbes.com/companies/mitsubishi-corp/,fullcontact_313,FALSE
http://www.forbes.com/companies/astrazeneca/,fullcontact_805,FALSE
http://www.forbes.com/companies/investor/,fullcontact_710,FALSE
http://www.forbes.com/companies/compal-electronics/,fullcontact_823,FALSE
http://www.forbes.com/companies/braskem/,fullcontact_1726,FALSE
http://www.forbes.com/companies/investor/,fullcontact_650,FALSE
http://www.forbes.com/companies/bank-of-montreal/,fullcontact_1765,FALSE
http://www.forbes.com/companies/prudential-financial/,fullcontact_601,FALSE
http://www.forbes.com/companies/bae-systems/,fullcontact_1596,FALSE
http://www.forbes.com/companies/baywa/,fullcontact_140,TRUE
http://www.forbes.com/companies/monsanto/,fullcontact_518,TRUE
http://www.forbes.com/companies/reynolds-american/,fullcontact_1238,TRUE
http://www.forbes.com/companies/metlife/,fullcontact_506,TRUE
http://www.forbes.com/companies/beiersdorf/,fullcontact_147,TRUE
http://www.forbes.com/companies/harley-davidson/,fullcontact_370,TRUE
http://www.forbes.com/companies/google/,fullcontact_359,TRUE
http://www.forbes.com/companies/bank-of-america/,fullcontact_134,TRUE
http://www.forbes.com/companies/cognizant-technology/,fullcontact_864,TRUE
http://www.forbes.com/companies/directv/,fullcontact_263,TRUE
http://www.forbes.com/companies/cincinnati-financial/,fullcontact_1808,TRUE
http://www.forbes.com/companies/baloise-group/,fullcontact_130,FALSE
http://www.forbes.com/companies/ameren/,fullcontact_587,FALSE
http://www.forbes.com/companies/tesco/,fullcontact_445,FALSE
http://www.forbes.com/companies/royal-bank-of-scotland/,fullcontact_136,FALSE
http://www.forbes.com/companies/health-care-reit/,fullcontact_733,FALSE
http://www.forbes.com/companies/xiamen-cd/,fullcontact_94,FALSE
http://www.forbes.com/companies/goldcorp/,fullcontact_1681,FALSE
http://www.forbes.com/companies/linear-technology/,fullcontact_976,FALSE
http://www.forbes.com/companies/dominion-resources/,fullcontact_597,FALSE
http://www.forbes.com/companies/community-health-sys/,fullcontact_1127,FALSE
http://www.forbes.com/companies/abu-dhabi-commercial/,fullcontact_1729,FALSE
http://www.forbes.com/companies/american-financial-group/,fullcontact_92,FALSE
http://www.forbes.com/companies/bank-of-nova-scotia/,fullcontact_136,FALSE
http://www.forbes.com/companies/time-warner-cable/,fullcontact_1261,FALSE
http://www.forbes.com/companies/hitachi/,fullcontact_747,FALSE
http://www.forbes.com/companies/taiwan-semiconductor/,fullcontact_1352,FALSE
http://www.forbes.com/companies/canadian-natural-resources/,fullcontact_289,FALSE
http://www.forbes.com/companies/ingredion/,fullcontact_1233,FALSE
http://www.forbes.com/companies/viacom/,fullcontact_1372,FALSE
http://www.forbes.com/companies/ikb-deutsche/,fullcontact_253,FALSE
http://www.forbes.com/companies/thales/,fullcontact_40,FALSE
http://www.forbes.com/companies/kering/,fullcontact_262,FALSE
http://www.forbes.com/companies/swiss-life-holding/,fullcontact_714,FALSE
http://www.forbes.com/companies/oci/,fullcontact_1255,FALSE
http://www.forbes.com/companies/wpg-holdings/,fullcontact_1084,FALSE
http://www.forbes.com/companies/goldman-sachs-group/,fullcontact_215,FALSE
http://www.forbes.com/companies/genworth-financial/,fullcontact_815,FALSE
http://www.forbes.com/companies/nielsen-holdings/,fullcontact_1341,FALSE
http://www.forbes.com/companies/tomony-holdings/,fullcontact_546,FALSE
http://www.forbes.com/companies/edison-international/,fullcontact_282,FALSE
http://www.forbes.com/companies/huntington-bancshares/,fullcontact_1447,FALSE
http://www.forbes.com/companies/bekb-bcbe/,fullcontact_765,FALSE
http://www.forbes.com/companies/natixis/,fullcontact_118,FALSE
http://www.forbes.com/companies/banco-santander/,fullcontact_184,FALSE
http://www.forbes.com/companies/belgacom/,fullcontact_314,FALSE
http://www.forbes.com/companies/merck-co/,fullcontact_923,FALSE
http://www.forbes.com/companies/bg-group/,fullcontact_1205,FALSE
http://www.forbes.com/companies/liberty-global/,fullcontact_478,FALSE
http://www.forbes.com/companies/jaccs/,fullcontact_688,FALSE
http://www.forbes.com/companies/cno-financial-group/,fullcontact_215,FALSE
http://www.forbes.com/companies/discovery-communications/,fullcontact_1295,FALSE
http://www.forbes.com/companies/abb/,fullcontact_109,FALSE
http://www.forbes.com/companies/gkn/,fullcontact_1793,FALSE
http://www.forbes.com/companies/mitsui-chemicals/,fullcontact_513,FALSE
http://www.forbes.com/companies/royal-bank-of-scotland/,fullcontact_253,FALSE
http://www.forbes.com/companies/suncor-energy/,fullcontact_115,FALSE
http://www.forbes.com/companies/standard-life/,fullcontact_1848,FALSE
http://www.forbes.com/companies/murphy-oil/,fullcontact_902,FALSE
http://www.forbes.com/companies/prudential-financial/,fullcontact_1343,FALSE
http://www.forbes.com/companies/kingdom-holding/,fullcontact_583,FALSE
http://www.forbes.com/companies/range-resources/,fullcontact_296,FALSE
http://www.forbes.com/companies/svenska-handelsbanken/,fullcontact_710,FALSE
http://www.forbes.com/companies/anheuser-busch-inbev/,fullcontact_314,FALSE
http://www.forbes.com/companies/old-mutual/,fullcontact_1848,FALSE
http://www.forbes.com/companies/jfe-holdings/,fullcontact_690,FALSE
http://www.forbes.com/companies/ackermans-van-haaren/,fullcontact_1368,FALSE
http://www.forbes.com/companies/prysmian/,fullcontact_291,FALSE
http://www.forbes.com/companies/microsoft/,fullcontact_1116,FALSE
http://www.forbes.com/companies/time-warner/,fullcontact_28,FALSE
http://www.forbes.com/companies/metro-inc/,fullcontact_1549,FALSE
http://www.forbes.com/companies/cgi-group/,fullcontact_1207,FALSE
http://www.forbes.com/companies/alliant-energy/,fullcontact_274,FALSE
http://www.forbes.com/companies/cisco-systems/,fullcontact_1321,FALSE
http://www.forbes.com/companies/jpmorgan-chase/,fullcontact_134,FALSE
http://www.forbes.com/companies/ww-grainger/,fullcontact_361,FALSE
http://www.forbes.com/companies/linkedin/,fullcontact_1236,FALSE
http://www.forbes.com/companies/davita/,fullcontact_1402,FALSE
http://www.forbes.com/companies/allied-irish-banks/,fullcontact_136,FALSE
http://www.forbes.com/companies/twenty-first-century-fox-inc/,fullcontact_794,FALSE
http://www.forbes.com/companies/alexion-pharmaceuticals/,fullcontact_805,FALSE
http://www.forbes.com/companies/mitsui-fudosan/,fullcontact_513,FALSE
http://www.forbes.com/companies/fluor/,fullcontact_324,FALSE
http://www.forbes.com/companies/keppel-corp/,fullcontact_190,FALSE
http://www.forbes.com/companies/braskem/,fullcontact_582,FALSE
http://www.forbes.com/companies/hewlett-packard/,fullcontact_1415,FALSE
http://www.forbes.com/companies/fibi-holdings/,fullcontact_1537,FALSE
http://www.forbes.com/companies/ezdan-holding-group/,fullcontact_1729,FALSE
http://www.forbes.com/companies/delta-electronics/,fullcontact_531,FALSE
http://www.forbes.com/companies/swisscom/,fullcontact_712,FALSE
http://www.forbes.com/companies/panasonic/,fullcontact_693,FALSE
http://www.forbes.com/companies/reynolds-american/,fullcontact_592,FALSE
http://www.forbes.com/companies/mitsubishi-estate/,fullcontact_513,FALSE
http://www.forbes.com/companies/bristol-myers-squibb/,fullcontact_44,FALSE
http://www.forbes.com/companies/lloyds-banking-group/,fullcontact_253,FALSE
http://www.forbes.com/companies/yamato-holdings/,fullcontact_313,FALSE
http://www.forbes.com/companies/genworth-financial/,fullcontact_1735,FALSE
http://www.forbes.com/companies/bmce-banque-marocaine/,fullcontact_920,FALSE
http://www.forbes.com/companies/gap/,fullcontact_539,FALSE
http://www.forbes.com/companies/byd/,fullcontact_180,FALSE
http://www.forbes.com/companies/ameriprise-financial/,fullcontact_1195,TRUE
http://www.forbes.com/companies/kla-tencor/,fullcontact_459,TRUE
http://www.forbes.com/companies/sodexo/,fullcontact_687,TRUE
http://www.forbes.com/companies/j-front-retailing/,fullcontact_438,TRUE
http://www.forbes.com/companies/hilton-worldwide/,fullcontact_380,TRUE
http://www.forbes.com/companies/tosoh/,fullcontact_748,TRUE
http://www.forbes.com/companies/tenaris/,fullcontact_732,TRUE
http://www.forbes.com/companies/remgro/,fullcontact_621,TRUE
http://www.forbes.com/companies/assa-abloy/,fullcontact_112,TRUE
http://www.forbes.com/companies/siemens/,fullcontact_670,TRUE
http://www.forbes.com/companies/tesla-motors/,fullcontact_738,TRUE
http://www.forbes.com/companies/belgacom/,fullcontact_605,TRUE
http://www.forbes.com/companies/partnerre/,fullcontact_575,TRUE
http://www.forbes.com/companies/unitedhealth-group/,fullcontact_402,FALSE
http://www.forbes.com/companies/cheung-kong-holdings/,fullcontact_214,FALSE
http://www.forbes.com/companies/keiyo-bank/,fullcontact_666,FALSE
http://www.forbes.com/companies/time-warner/,fullcontact_729,FALSE
http://www.forbes.com/companies/air-canada/,fullcontact_115,FALSE
http://www.forbes.com/companies/finmeccanica/,fullcontact_1434,FALSE
http://www.forbes.com/companies/actavis/,fullcontact_74,FALSE
http://www.forbes.com/companies/sonae/,fullcontact_692,FALSE
http://www.forbes.com/companies/genworth-financial/,fullcontact_487,FALSE
http://www.forbes.com/companies/secom/,fullcontact_454,FALSE
http://www.forbes.com/companies/arrow-electronics/,fullcontact_1278,FALSE
http://www.forbes.com/companies/fmc/,fullcontact_1334,FALSE
http://www.forbes.com/companies/eqt/,fullcontact_559,FALSE
http://www.forbes.com/companies/honda-motor/,fullcontact_65,FALSE
http://www.forbes.com/companies/amdocs/,fullcontact_181,FALSE
http://www.forbes.com/companies/universal-health/,fullcontact_1783,FALSE
http://www.forbes.com/companies/teck-resources/,fullcontact_357,FALSE
http://www.forbes.com/companies/beam/,fullcontact_1663,FALSE
http://www.forbes.com/companies/travelers-cos/,fullcontact_59,FALSE
http://www.forbes.com/companies/fmc-technologies/,fullcontact_324,FALSE
http://www.forbes.com/companies/potash-of-saskatchewan/,fullcontact_186,FALSE
http://www.forbes.com/companies/fast-retailing/,fullcontact_438,FALSE
http://www.forbes.com/companies/gdf-suez/,fullcontact_774,FALSE
http://www.forbes.com/companies/hilton-worldwide/,fullcontact_410,FALSE
http://www.forbes.com/companies/givaudan/,fullcontact_661,FALSE
http://www.forbes.com/companies/firstrand/,fullcontact_152,FALSE
http://www.forbes.com/companies/bank-danamon-indonesia/,fullcontact_649,FALSE
http://www.forbes.com/companies/credito-valtellinese/,fullcontact_237,FALSE
http://www.forbes.com/companies/time-warner-cable/,fullcontact_182,FALSE
http://www.forbes.com/companies/masco/,fullcontact_26,FALSE
http://www.forbes.com/companies/china-resources-power/,fullcontact_214,FALSE
http://www.forbes.com/companies/wyndham-worldwide/,fullcontact_1227,FALSE
http://www.forbes.com/companies/unum-group/,fullcontact_113,FALSE
http://www.forbes.com/companies/bank-of-nanjing/,fullcontact_852,FALSE
http://www.forbes.com/companies/intercontinentalexchange/,fullcontact_1944,FALSE
http://www.forbes.com/companies/delta-lloyd/,fullcontact_1492,FALSE
http://www.forbes.com/companies/danaher/,fullcontact_212,FALSE
http://www.forbes.com/companies/firstenergy/,fullcontact_231,FALSE
http://www.forbes.com/companies/cisco-systems/,fullcontact_181,FALSE
http://www.forbes.com/companies/northern-trust/,fullcontact_1324,FALSE
http://www.forbes.com/companies/regions-financial/,fullcontact_226,FALSE
http://www.forbes.com/companies/eiffage/,fullcontact_165,FALSE
http://www.forbes.com/companies/abb/,fullcontact_673,FALSE
http://www.forbes.com/companies/emc/,fullcontact_642,FALSE
http://www.forbes.com/companies/shire/,fullcontact_240,FALSE
http://www.forbes.com/companies/trw-automotive-holdings/,fullcontact_629,FALSE
http://www.forbes.com/companies/cameco/,fullcontact_1681,FALSE
http://www.forbes.com/companies/intel/,fullcontact_1415,FALSE
http://www.forbes.com/companies/cerner/,fullcontact_192,FALSE
