id1,id2,label
http://dbpedia.org/resource/Banco_Bilbao_Vizcaya_Argentaria,fullcontact_406,FALSE
http://dbpedia.org/resource/Boost_Mobile,fullcontact_1425,FALSE
http://dbpedia.org/resource/ThyssenKrupp_Marine_Systems,fullcontact_955,FALSE
http://dbpedia.org/resource/44_Blue_Productions,fullcontact_337,FALSE
http://dbpedia.org/resource/Piedmont_Natural_Gas,fullcontact_587,FALSE
http://dbpedia.org/resource/Azrieli_Group,fullcontact_255,FALSE
http://dbpedia.org/resource/Ford_Germany,fullcontact_1170,FALSE
http://dbpedia.org/resource/Wawa_Inc.,fullcontact_816,FALSE
http://dbpedia.org/resource/Media_Temple,fullcontact_1966,FALSE
http://dbpedia.org/resource/Metropolitan_Bank_Group,fullcontact_226,FALSE
http://dbpedia.org/resource/Shell_Canada,fullcontact_1156,FALSE
http://dbpedia.org/resource/Karen_Millen,fullcontact_598,FALSE
http://dbpedia.org/resource/Swiss_Quality_Hotels_International,fullcontact_1672,FALSE
http://dbpedia.org/resource/PayXpert,fullcontact_556,FALSE
http://dbpedia.org/resource/Gaslamp_Games,fullcontact_1622,FALSE
http://dbpedia.org/resource/D-Box_Technologies,fullcontact_1506,FALSE
http://dbpedia.org/resource/Bank_of_Bahrain_and_Kuwait,fullcontact_1479,FALSE
http://dbpedia.org/resource/Artega_Automobile,fullcontact_1170,FALSE
http://dbpedia.org/resource/Swiss_Military_Watch,fullcontact_709,FALSE
http://dbpedia.org/resource/New_Generation_Software,fullcontact_1228,FALSE
http://dbpedia.org/resource/Sing_Tao_Chinese_Radio,fullcontact_1437,FALSE
http://dbpedia.org/resource/C&S_Wholesale_Grocers,fullcontact_715,FALSE
http://dbpedia.org/resource/Williams_&_Griffin,fullcontact_1917,FALSE
http://dbpedia.org/resource/Erste_Bank_Novi_Sad,fullcontact_1041,FALSE
http://dbpedia.org/resource/Ericsson_Radio_Systems,fullcontact_725,FALSE
http://dbpedia.org/resource/NTDEC,fullcontact_1352,FALSE
http://dbpedia.org/resource/Elektroprivreda_Srbije,fullcontact_1880,FALSE
http://dbpedia.org/resource/Slaight_Communications,fullcontact_1585,FALSE
http://dbpedia.org/resource/IEC_Electronics,fullcontact_910,FALSE
http://dbpedia.org/resource/Comcast_Interactive_Media,fullcontact_927,FALSE
http://dbpedia.org/resource/America_II_Electronics,fullcontact_910,FALSE
http://dbpedia.org/resource/Zopa,fullcontact_1679,FALSE
http://dbpedia.org/resource/Halfords,fullcontact_445,FALSE
http://dbpedia.org/resource/Super-Pharm,fullcontact_1495,FALSE
http://dbpedia.org/resource/Genband,fullcontact_1957,FALSE
http://dbpedia.org/resource/Western_National_Bank,fullcontact_812,FALSE
http://dbpedia.org/resource/OSF_Healthcare,fullcontact_662,FALSE
http://dbpedia.org/resource/Tower_Insurance_(New_Zealand),fullcontact_1079,FALSE
http://dbpedia.org/resource/China_Resources_Enterprise,fullcontact_208,FALSE
http://dbpedia.org/resource/Dataram,fullcontact_1871,FALSE
http://dbpedia.org/resource/Lukoil_Baltija,fullcontact_1342,FALSE
http://dbpedia.org/resource/TechniSat,fullcontact_659,FALSE
http://dbpedia.org/resource/Zabeel_Investments,fullcontact_303,FALSE
"http://dbpedia.org/resource/Quark,_Inc.",fullcontact_1311,TRUE
http://dbpedia.org/resource/Tractor_Supply_Company,fullcontact_753,TRUE
http://dbpedia.org/resource/NanoScale_Corporation,fullcontact_1845,TRUE
http://dbpedia.org/resource/Kiloo,fullcontact_1051,TRUE
http://dbpedia.org/resource/Grupo_Calvo,fullcontact_1670,TRUE
http://dbpedia.org/resource/EMC_Corporation,fullcontact_287,TRUE
http://dbpedia.org/resource/Parker_Hannifin,fullcontact_574,TRUE
http://dbpedia.org/resource/Champion_Ballroom_Academy,fullcontact_997,TRUE
http://dbpedia.org/resource/The_MobileStore,fullcontact_1591,TRUE
http://dbpedia.org/resource/Imperial_College_Press,fullcontact_1286,TRUE
http://dbpedia.org/resource/Eyevine,fullcontact_1074,TRUE
http://dbpedia.org/resource/Zenith_(watchmaker),fullcontact_1364,TRUE
http://dbpedia.org/resource/Super_Fight_League,fullcontact_959,TRUE
http://dbpedia.org/resource/HighCom_Security,fullcontact_1184,TRUE
http://dbpedia.org/resource/SAME_Deutz-Fahr,fullcontact_1239,TRUE
http://dbpedia.org/resource/Apple_Inc.,fullcontact_102,TRUE
http://dbpedia.org/resource/Copel,fullcontact_1726,TRUE
http://dbpedia.org/resource/Automotive_Products,fullcontact_1793,FALSE
http://dbpedia.org/resource/BOC_International,fullcontact_852,FALSE
http://dbpedia.org/resource/AppDynamics,fullcontact_86,FALSE
http://dbpedia.org/resource/Crossrail_Benelux,fullcontact_1368,FALSE
http://dbpedia.org/resource/Houston's_Restaurant,fullcontact_614,FALSE
http://dbpedia.org/resource/Neptune_Orient_Lines,fullcontact_677,FALSE
http://dbpedia.org/resource/The_Leavitt_Corporation,fullcontact_473,FALSE
http://dbpedia.org/resource/Noble_Energy,fullcontact_1834,FALSE
http://dbpedia.org/resource/Herbalife,fullcontact_376,FALSE
http://dbpedia.org/resource/Integrated_Computer_Solutions,fullcontact_1005,FALSE
http://dbpedia.org/resource/Western_National_Bank,fullcontact_415,FALSE
http://dbpedia.org/resource/UNIFI_Companies,fullcontact_776,FALSE
http://dbpedia.org/resource/Hokuto_Corporation,fullcontact_748,FALSE
http://dbpedia.org/resource/Navizon,fullcontact_1870,FALSE
http://dbpedia.org/resource/Wagner_&_Co_Solar_Technology,fullcontact_1387,FALSE
http://dbpedia.org/resource/Coop_Norge,fullcontact_1864,FALSE
http://dbpedia.org/resource/Volkswagen_Group,fullcontact_158,FALSE
http://dbpedia.org/resource/DayStar_Technologies,fullcontact_1847,FALSE
http://dbpedia.org/resource/Red_Star_Yeast,fullcontact_1847,FALSE
http://dbpedia.org/resource/Cone_Health,fullcontact_1127,FALSE
http://dbpedia.org/resource/Moneycorp,fullcontact_967,FALSE
http://dbpedia.org/resource/Star_Industries,fullcontact_1075,FALSE
http://dbpedia.org/resource/Asurion,fullcontact_113,FALSE
http://dbpedia.org/resource/TSB_Bank_(United_Kingdom),fullcontact_253,FALSE
http://dbpedia.org/resource/Briggs_Automotive_Company,fullcontact_1422,FALSE
http://dbpedia.org/resource/Daleside_Brewery,fullcontact_1440,FALSE
http://dbpedia.org/resource/Vie_at_Home,fullcontact_124,FALSE
http://dbpedia.org/resource/M%C3%BCnchner_Verkehrsgesellschaft,fullcontact_158,FALSE
http://dbpedia.org/resource/Hua_Xia_Bank,fullcontact_852,FALSE
http://dbpedia.org/resource/Chaintech,fullcontact_52,FALSE
http://dbpedia.org/resource/21st_Century_Insurance,fullcontact_1343,FALSE
http://dbpedia.org/resource/Aquaver,fullcontact_1822,FALSE
http://dbpedia.org/resource/Paramount_Equity,fullcontact_1519,FALSE
http://dbpedia.org/resource/Dealchecker,fullcontact_1097,FALSE
http://dbpedia.org/resource/Korea_Nuclear_Fuel,fullcontact_405,FALSE
http://dbpedia.org/resource/Gazprom_Neft,fullcontact_342,FALSE
http://dbpedia.org/resource/Helsinki_City_Transport,fullcontact_508,FALSE
http://dbpedia.org/resource/GreenButton,fullcontact_1798,FALSE
http://dbpedia.org/resource/Hexaglobe,fullcontact_562,FALSE
http://dbpedia.org/resource/TTX_Company,fullcontact_565,FALSE
http://dbpedia.org/resource/Refah_Chain_Stores_Co.,fullcontact_1572,FALSE
http://dbpedia.org/resource/Wade_Ceramics,fullcontact_911,FALSE
http://dbpedia.org/resource/ARUP_Laboratories,fullcontact_1132,FALSE
http://dbpedia.org/resource/ETB_(company),fullcontact_280,FALSE
http://dbpedia.org/resource/Naspers,fullcontact_152,FALSE
http://dbpedia.org/resource/Monster_Beverage,fullcontact_580,FALSE
http://dbpedia.org/resource/Glorious_Property_Holdings,fullcontact_1150,FALSE
http://dbpedia.org/resource/Open_Systems_AG,fullcontact_43,FALSE
http://dbpedia.org/resource/Hookflash,fullcontact_142,FALSE
http://dbpedia.org/resource/Los_Angeles_Pop_Art,fullcontact_1814,FALSE
http://dbpedia.org/resource/Co-operative_Banking_Group,fullcontact_149,FALSE
http://dbpedia.org/resource/TTI_Telecom,fullcontact_1495,FALSE
http://dbpedia.org/resource/Convergys,fullcontact_918,FALSE
http://dbpedia.org/resource/Ingram_Entertainment_Holdings_Inc.,fullcontact_419,FALSE
http://dbpedia.org/resource/SCISYS,fullcontact_1596,FALSE
http://dbpedia.org/resource/Avere_Systems,fullcontact_1661,FALSE
http://dbpedia.org/resource/List_of_Paramount_Pictures_films,fullcontact_1523,FALSE
http://dbpedia.org/resource/Peoples_Financial_Corporation,fullcontact_1808,FALSE
http://dbpedia.org/resource/ABM_United_Kingdom_Limited,fullcontact_1194,FALSE
http://dbpedia.org/resource/Realtek,fullcontact_1352,FALSE
http://dbpedia.org/resource/Zara_(retailer),fullcontact_1351,FALSE
http://dbpedia.org/resource/Mikkeller,fullcontact_193,FALSE
http://dbpedia.org/resource/Sacmi,fullcontact_318,FALSE
http://dbpedia.org/resource/Texas_Memory_Systems,fullcontact_1796,FALSE
"http://dbpedia.org/resource/VHA,_Inc.",fullcontact_612,FALSE
http://dbpedia.org/resource/Entertainment_Studios,fullcontact_849,FALSE
http://dbpedia.org/resource/Chaintech,fullcontact_1352,FALSE
http://dbpedia.org/resource/Gruppo_Bertone,fullcontact_1515,FALSE
http://dbpedia.org/resource/Volkswagen_Group,fullcontact_1182,FALSE
http://dbpedia.org/resource/Abu_Dhabi_Commercial_Bank,fullcontact_1729,FALSE
http://dbpedia.org/resource/Silvercorp_Metals,fullcontact_674,FALSE
http://dbpedia.org/resource/Wizcom_Technologies,fullcontact_809,FALSE
http://dbpedia.org/resource/Symphony_Teleca,fullcontact_1159,FALSE
http://dbpedia.org/resource/Ergon_Energy,fullcontact_1007,FALSE
http://dbpedia.org/resource/Fastline,fullcontact_1181,FALSE
http://dbpedia.org/resource/Toyota_Motor_Manufacturing_Texas,fullcontact_1422,FALSE
http://dbpedia.org/resource/BMC_Trading,fullcontact_43,FALSE
http://dbpedia.org/resource/Crew_Gold,fullcontact_1181,FALSE
http://dbpedia.org/resource/Siliconware_Precision_Industries,fullcontact_823,FALSE
http://dbpedia.org/resource/MER_MEC,fullcontact_318,FALSE
http://dbpedia.org/resource/Crozer-Keystone_Health_System,fullcontact_987,FALSE
http://dbpedia.org/resource/Chicony_Electronics,fullcontact_1084,FALSE
http://dbpedia.org/resource/BMW,fullcontact_802,FALSE
http://dbpedia.org/resource/Disney_Television_Animation,fullcontact_1256,FALSE
http://dbpedia.org/resource/SatCon_Technology_Corporation,fullcontact_1415,FALSE
http://dbpedia.org/resource/Solar_Euromed,fullcontact_305,FALSE
http://dbpedia.org/resource/Star_Industries,fullcontact_1059,FALSE
http://dbpedia.org/resource/Swisscom,fullcontact_842,FALSE
http://dbpedia.org/resource/Orion_New_Zealand_Limited,fullcontact_1299,FALSE
http://dbpedia.org/resource/Companhia_Energ%C3%A9tica_de_S%C3%A3o_Paulo,fullcontact_1611,FALSE
http://dbpedia.org/resource/Crescent_Petroleum,fullcontact_239,FALSE
http://dbpedia.org/resource/Hang_Lung_Properties,fullcontact_1150,FALSE
http://dbpedia.org/resource/Crosslink_Capital,fullcontact_925,FALSE
http://dbpedia.org/resource/AlphaSim,fullcontact_1228,FALSE
http://dbpedia.org/resource/Bavaria_Film,fullcontact_955,FALSE
http://dbpedia.org/resource/BioGnost,fullcontact_1927,FALSE
http://dbpedia.org/resource/Qello,fullcontact_1117,FALSE
http://dbpedia.org/resource/BTA_Bank,fullcontact_66,FALSE
http://dbpedia.org/resource/Three_Rivers_Computer_Corporation,fullcontact_1022,FALSE
http://dbpedia.org/resource/Queensland_Energy_Resources,fullcontact_1007,FALSE
http://dbpedia.org/resource/INiS,fullcontact_771,FALSE
http://dbpedia.org/resource/Gas_Malaysia,fullcontact_350,FALSE
http://dbpedia.org/resource/Reliance_Industries,fullcontact_1396,FALSE
http://dbpedia.org/resource/Wells_Fargo,fullcontact_815,FALSE
http://dbpedia.org/resource/CITIC_Resources,fullcontact_214,FALSE
http://dbpedia.org/resource/Wells_Fargo_Advisors,fullcontact_812,FALSE
http://dbpedia.org/resource/Abu_Dhabi_National_Oil_Company,fullcontact_1729,FALSE
http://dbpedia.org/resource/Community_Health_Systems,fullcontact_662,FALSE
http://dbpedia.org/resource/Building_Design_Partnership,fullcontact_1132,FALSE
http://dbpedia.org/resource/Eagle_East_Aviation,fullcontact_144,FALSE
http://dbpedia.org/resource/IdleAir,fullcontact_1837,FALSE
http://dbpedia.org/resource/CVR_Partners,fullcontact_1544,FALSE
http://dbpedia.org/resource/UbiCare,fullcontact_773,FALSE
http://dbpedia.org/resource/SIGG,fullcontact_661,FALSE
http://dbpedia.org/resource/Lux_Capital,fullcontact_1029,FALSE
http://dbpedia.org/resource/SYBO_Games,fullcontact_1051,FALSE
http://dbpedia.org/resource/AppDynamics,fullcontact_407,FALSE
http://dbpedia.org/resource/Top_Shelf_Coffee,fullcontact_1542,FALSE
http://dbpedia.org/resource/Paramount_Equity,fullcontact_1177,FALSE
http://dbpedia.org/resource/Motorola_Mobility,fullcontact_522,FALSE
http://dbpedia.org/resource/Mitsubishi_Electric_United_States,fullcontact_1278,FALSE
http://dbpedia.org/resource/Microsoft,fullcontact_919,FALSE
http://dbpedia.org/resource/Nokia,fullcontact_533,FALSE
http://dbpedia.org/resource/Wells_Fargo,fullcontact_812,FALSE
http://dbpedia.org/resource/Disney_Television_Animation,fullcontact_1372,FALSE
http://dbpedia.org/resource/Bossini,fullcontact_214,FALSE
http://dbpedia.org/resource/Cloudwear,fullcontact_480,FALSE
http://dbpedia.org/resource/ABC_Studios,fullcontact_849,FALSE
http://dbpedia.org/resource/Banco_Gallego,fullcontact_184,FALSE
http://dbpedia.org/resource/Free_Mobile,fullcontact_562,FALSE
http://dbpedia.org/resource/CornerWorld,fullcontact_970,FALSE
http://dbpedia.org/resource/ING_Belgium,fullcontact_766,FALSE
http://dbpedia.org/resource/Swisscom,fullcontact_1048,FALSE
http://dbpedia.org/resource/Chance_UK,fullcontact_1224,FALSE
http://dbpedia.org/resource/Jabot_Cosmetics,fullcontact_1551,FALSE
http://dbpedia.org/resource/Ohyo,fullcontact_1237,FALSE
http://dbpedia.org/resource/The_Emirates_Group,fullcontact_303,FALSE
http://dbpedia.org/resource/Hookflash,fullcontact_1797,FALSE
http://dbpedia.org/resource/LINE_Corporation,fullcontact_450,FALSE
http://dbpedia.org/resource/Fiera_Milano,fullcontact_1684,FALSE
http://dbpedia.org/resource/Mitsubishi_Electric_United_States,fullcontact_448,FALSE
http://dbpedia.org/resource/Ural_Mining_and_Metallurgical_Company,fullcontact_499,FALSE
http://dbpedia.org/resource/Coles_Supermarkets,fullcontact_505,FALSE
http://dbpedia.org/resource/Leister_Technologies,fullcontact_1767,FALSE
http://dbpedia.org/resource/Dairy_Farmers_of_America,fullcontact_934,FALSE
http://dbpedia.org/resource/TeleTech,fullcontact_181,FALSE
http://dbpedia.org/resource/Pointer_Telocation,fullcontact_432,FALSE
http://dbpedia.org/resource/Eldorado_Gold,fullcontact_357,FALSE
http://dbpedia.org/resource/Quebecor,fullcontact_1797,FALSE
http://dbpedia.org/resource/Inukshuk_Wireless,fullcontact_1585,FALSE
http://dbpedia.org/resource/CDS_Global,fullcontact_215,FALSE
http://dbpedia.org/resource/Zhenhua,fullcontact_1792,TRUE
http://dbpedia.org/resource/Waste_Management_Inc,fullcontact_1292,TRUE
http://dbpedia.org/resource/Charter_Arms,fullcontact_931,TRUE
http://dbpedia.org/resource/Ngmoco,fullcontact_1121,TRUE
http://dbpedia.org/resource/Surf_Canyon,fullcontact_1494,TRUE
http://dbpedia.org/resource/Prudential_Financial,fullcontact_607,TRUE
http://dbpedia.org/resource/Macquarie_Infrastructure_Company,fullcontact_1386,TRUE
http://dbpedia.org/resource/Buick,fullcontact_858,TRUE
http://dbpedia.org/resource/Falkland_Oil_and_Gas,fullcontact_1569,TRUE
http://dbpedia.org/resource/New_World_Interactive,fullcontact_970,TRUE
http://dbpedia.org/resource/Eni,fullcontact_293,TRUE
http://dbpedia.org/resource/Aergo_Capital,fullcontact_74,FALSE
http://dbpedia.org/resource/Vodafone_Spain,fullcontact_726,FALSE
http://dbpedia.org/resource/Naftiran_Intertrade,fullcontact_1572,FALSE
http://dbpedia.org/resource/GlobalSign,fullcontact_790,FALSE
http://dbpedia.org/resource/TEAMS_Design,fullcontact_1163,FALSE
http://dbpedia.org/resource/Nitto_Denko,fullcontact_544,FALSE
http://dbpedia.org/resource/London_Company,fullcontact_97,FALSE
http://dbpedia.org/resource/Hexaglobe,fullcontact_749,FALSE
http://dbpedia.org/resource/Antics_Technologies,fullcontact_1596,FALSE
http://dbpedia.org/resource/Janus_Films,fullcontact_1431,FALSE
http://dbpedia.org/resource/Vanguard_Health_Systems,fullcontact_773,FALSE
http://dbpedia.org/resource/Companhia_Energ%C3%A9tica_de_S%C3%A3o_Paulo,fullcontact_285,FALSE
http://dbpedia.org/resource/Ambit_Energy,fullcontact_1318,FALSE
http://dbpedia.org/resource/BeTV_(Belgium),fullcontact_314,FALSE
http://dbpedia.org/resource/B&N_Bank,fullcontact_1706,FALSE
http://dbpedia.org/resource/Hot_mobile,fullcontact_432,FALSE
http://dbpedia.org/resource/Co-operative_Banking_Group,fullcontact_1254,FALSE
http://dbpedia.org/resource/Barrick_Gold,fullcontact_1529,FALSE
http://dbpedia.org/resource/Hyundai_Mobis,fullcontact_1527,FALSE
http://dbpedia.org/resource/Pan-Europ%C3%A9enne,fullcontact_562,FALSE
http://dbpedia.org/resource/Bouygues_Telecom,fullcontact_68,FALSE
http://dbpedia.org/resource/Brocade_Communications_Systems,fullcontact_171,FALSE
http://dbpedia.org/resource/Island_Pacific_Energy,fullcontact_597,FALSE
http://dbpedia.org/resource/Talking_Rain,fullcontact_1556,FALSE
http://dbpedia.org/resource/Banco_AV_Villas,fullcontact_364,FALSE
http://dbpedia.org/resource/Trican_Well_Service,fullcontact_754,FALSE
http://dbpedia.org/resource/Prudential_plc,fullcontact_696,FALSE
http://dbpedia.org/resource/Geek_&_Sundry,fullcontact_1650,FALSE
http://dbpedia.org/resource/Ernest_Hillier_Chocolates,fullcontact_1037,FALSE
http://dbpedia.org/resource/United_Uranium,fullcontact_1681,FALSE
http://dbpedia.org/resource/Combined_Insurance,fullcontact_506,FALSE
http://dbpedia.org/resource/Opel,fullcontact_802,FALSE
http://dbpedia.org/resource/Jordans_(company),fullcontact_1453,FALSE
http://dbpedia.org/resource/Easton-Bell_Sports,fullcontact_1559,FALSE
http://dbpedia.org/resource/High_Moon_Studios,fullcontact_1398,FALSE
http://dbpedia.org/resource/StarWind_Software,fullcontact_1570,FALSE
http://dbpedia.org/resource/Boost_Mobile,fullcontact_6,FALSE
http://dbpedia.org/resource/Sumitomo_Mitsui_Banking_Corporation,fullcontact_666,FALSE
http://dbpedia.org/resource/Shavlik_Technologies,fullcontact_1570,FALSE
http://dbpedia.org/resource/Vicarious_Visions,fullcontact_1398,FALSE
http://dbpedia.org/resource/Farmers_Insurance_Group,fullcontact_78,FALSE
http://dbpedia.org/resource/Suntory,fullcontact_1221,FALSE
http://dbpedia.org/resource/CRAIC_Technologies,fullcontact_1415,FALSE
http://dbpedia.org/resource/Massachusetts_Arms_Company,fullcontact_931,FALSE
http://dbpedia.org/resource/The_Co-operative_Bank,fullcontact_445,FALSE
http://dbpedia.org/resource/Cincinnati_Financial,fullcontact_918,FALSE
http://dbpedia.org/resource/TTX_Company,fullcontact_1388,FALSE
http://dbpedia.org/resource/Ynetnews,fullcontact_432,FALSE
http://dbpedia.org/resource/Electro_Rent,fullcontact_1278,FALSE
http://dbpedia.org/resource/Adify,fullcontact_1017,FALSE
http://dbpedia.org/resource/Busboy_Productions,fullcontact_337,FALSE
http://dbpedia.org/resource/Lark_Technologies,fullcontact_976,FALSE
http://dbpedia.org/resource/Bank_of_Ningbo,fullcontact_852,FALSE
http://dbpedia.org/resource/IEC_Electronics,fullcontact_1278,FALSE
http://dbpedia.org/resource/Faction_films,fullcontact_1431,FALSE
http://dbpedia.org/resource/Keep-it_Technologies,fullcontact_1347,FALSE
http://dbpedia.org/resource/Wilson_Audio,fullcontact_1314,FALSE
http://dbpedia.org/resource/DTEK,fullcontact_273,FALSE
http://dbpedia.org/resource/E3_Media,fullcontact_935,FALSE
http://dbpedia.org/resource/Elomatic,fullcontact_508,FALSE
http://dbpedia.org/resource/Hammer_Film_Productions,fullcontact_933,FALSE
http://dbpedia.org/resource/Vodafone_Spain,fullcontact_800,FALSE
http://dbpedia.org/resource/Mio_Technology,fullcontact_1084,FALSE
http://dbpedia.org/resource/Lux_Capital,fullcontact_1458,FALSE
http://dbpedia.org/resource/PrivatBank,fullcontact_1146,FALSE
http://dbpedia.org/resource/Eesti_Energia,fullcontact_1616,FALSE
"http://dbpedia.org/resource/Lancaster_Newspapers,_Inc.",fullcontact_338,FALSE
http://dbpedia.org/resource/Sequoia_Capital,fullcontact_1544,FALSE
http://dbpedia.org/resource/Odell_Brewing_Company,fullcontact_915,FALSE
http://dbpedia.org/resource/Centerra_Gold,fullcontact_357,FALSE
http://dbpedia.org/resource/Great-West_Lifeco,fullcontact_351,FALSE
http://dbpedia.org/resource/BOC_Hong_Kong_(Holdings),fullcontact_214,FALSE
http://dbpedia.org/resource/Shiseido,fullcontact_668,FALSE
http://dbpedia.org/resource/RCTV_International,fullcontact_729,FALSE
http://dbpedia.org/resource/Musselburgh_and_Fisherrow_Co-operative_Society,fullcontact_1344,FALSE
http://dbpedia.org/resource/CNet_Technology,fullcontact_1861,FALSE
http://dbpedia.org/resource/CoActiv_Capital_Partners,fullcontact_925,FALSE
http://dbpedia.org/resource/Schaerer_Ltd,fullcontact_661,FALSE
http://dbpedia.org/resource/CJ_CGV,fullcontact_217,FALSE
http://dbpedia.org/resource/Swisscom,fullcontact_711,FALSE
http://dbpedia.org/resource/Nautel,fullcontact_1180,FALSE
http://dbpedia.org/resource/TalkTalk_Business,fullcontact_1801,FALSE
http://dbpedia.org/resource/Burelle,fullcontact_562,FALSE
http://dbpedia.org/resource/Lindex,fullcontact_383,FALSE
http://dbpedia.org/resource/STMicroelectronics,fullcontact_1570,FALSE
http://dbpedia.org/resource/Nimble_Storage,fullcontact_1609,FALSE
http://dbpedia.org/resource/Information_Builders,fullcontact_407,FALSE
"http://dbpedia.org/resource/PCM,_Inc.",fullcontact_893,FALSE
http://dbpedia.org/resource/Socialwok,fullcontact_677,FALSE
http://dbpedia.org/resource/Warners_Solicitors,fullcontact_1925,TRUE
http://dbpedia.org/resource/Rotterdamse_Elektrische_Tram,fullcontact_958,TRUE
http://dbpedia.org/resource/Fiat_Professional,fullcontact_1469,TRUE
http://dbpedia.org/resource/Odersun,fullcontact_1810,TRUE
http://dbpedia.org/resource/Entertainment_Studios,fullcontact_1072,TRUE
http://dbpedia.org/resource/Wipro,fullcontact_822,TRUE
http://dbpedia.org/resource/Acer_Inc.,fullcontact_52,TRUE
http://dbpedia.org/resource/Chetu,fullcontact_1580,TRUE
http://dbpedia.org/resource/Jeremy_Rogers_Limited,fullcontact_1788,TRUE
http://dbpedia.org/resource/Royal_District_Nursing_Service_(Victoria),fullcontact_1690,TRUE
http://dbpedia.org/resource/Global_Maritime,fullcontact_1528,TRUE
http://dbpedia.org/resource/Chubb_Security,fullcontact_658,FALSE
http://dbpedia.org/resource/Traction_(company),fullcontact_944,FALSE
http://dbpedia.org/resource/HSS_Hire,fullcontact_1228,FALSE
http://dbpedia.org/resource/EnergyAustralia,fullcontact_1007,FALSE
http://dbpedia.org/resource/Drake's_Brewing_Company,fullcontact_915,FALSE
http://dbpedia.org/resource/Devitt_Insurance,fullcontact_124,FALSE
http://dbpedia.org/resource/Gundersen_Health_System,fullcontact_773,FALSE
http://dbpedia.org/resource/Confederation_Life,fullcontact_487,FALSE
http://dbpedia.org/resource/Xkoto,fullcontact_560,FALSE
http://dbpedia.org/resource/Singapore_Post,fullcontact_677,FALSE
http://dbpedia.org/resource/Banque_Bonh%C3%B4te,fullcontact_130,FALSE
http://dbpedia.org/resource/K's_Holdings_Corporation,fullcontact_680,FALSE
http://dbpedia.org/resource/YNK_Interactive,fullcontact_411,FALSE
http://dbpedia.org/resource/GenOn_Energy,fullcontact_344,FALSE
http://dbpedia.org/resource/North_American_Coal_Corporation,fullcontact_219,FALSE
http://dbpedia.org/resource/Rigby_Group_PLC,fullcontact_1367,FALSE
http://dbpedia.org/resource/Volvo_Aero,fullcontact_803,FALSE
http://dbpedia.org/resource/Bank_of_China,fullcontact_852,FALSE
http://dbpedia.org/resource/Groupe_Banque_Populaire,fullcontact_238,FALSE
http://dbpedia.org/resource/Himax,fullcontact_501,FALSE
http://dbpedia.org/resource/R%C3%A9seau_Ferr%C3%A9_de_France,fullcontact_281,FALSE
http://dbpedia.org/resource/Waaijenberg,fullcontact_1130,FALSE
http://dbpedia.org/resource/Magnetek,fullcontact_1278,FALSE
http://dbpedia.org/resource/Metro_Pacific_Investments_Corporation,fullcontact_683,FALSE
http://dbpedia.org/resource/Trader_Joe's,fullcontact_1388,FALSE
http://dbpedia.org/resource/Cellcom_(Israel),fullcontact_1751,FALSE
http://dbpedia.org/resource/Waterloo_Maple,fullcontact_745,FALSE
http://dbpedia.org/resource/America_II_Electronics,fullcontact_1278,FALSE
http://dbpedia.org/resource/CI_Financial,fullcontact_487,FALSE
http://dbpedia.org/resource/Deyaar,fullcontact_1729,FALSE
http://dbpedia.org/resource/Ariba,fullcontact_407,FALSE
http://dbpedia.org/resource/Tom's_Snacks,fullcontact_1432,FALSE
http://dbpedia.org/resource/NewBridge_Bank,fullcontact_909,FALSE
http://dbpedia.org/resource/Nexenta_Systems,fullcontact_1609,FALSE
http://dbpedia.org/resource/News_Corp,fullcontact_1341,FALSE
http://dbpedia.org/resource/Sumitomo_Mitsui_Trust_Holdings,fullcontact_513,FALSE
http://dbpedia.org/resource/Ucamco,fullcontact_766,FALSE
http://dbpedia.org/resource/Mataano,fullcontact_1952,FALSE
http://dbpedia.org/resource/Sampo_Corporation,fullcontact_641,FALSE
http://dbpedia.org/resource/Genivar,fullcontact_1603,FALSE
http://dbpedia.org/resource/United_Bank_(Atlanta_metropolitan_area),fullcontact_1324,FALSE
http://dbpedia.org/resource/Shanghai_Industrial_Holdings,fullcontact_1792,FALSE
http://dbpedia.org/resource/GM_Korea,fullcontact_477,FALSE
http://dbpedia.org/resource/Texas_Power,fullcontact_1840,FALSE
http://dbpedia.org/resource/Stevens_Arms,fullcontact_931,FALSE
http://dbpedia.org/resource/CityStudio_Vancouver,fullcontact_731,FALSE
http://dbpedia.org/resource/MKS_Finance,fullcontact_1185,FALSE
http://dbpedia.org/resource/Hookflash,fullcontact_21,FALSE
http://dbpedia.org/resource/Centaline_Property_Agency,fullcontact_1150,FALSE
http://dbpedia.org/resource/St1,fullcontact_1090,FALSE
http://dbpedia.org/resource/U.S._HealthWorks,fullcontact_1402,FALSE
http://dbpedia.org/resource/Protalix_BioTherapeutics,fullcontact_892,FALSE
http://dbpedia.org/resource/US_Cable,fullcontact_182,FALSE
http://dbpedia.org/resource/Nykredit,fullcontact_249,FALSE
http://dbpedia.org/resource/Pacific_Sales,fullcontact_83,FALSE
http://dbpedia.org/resource/Toradex_(company),fullcontact_695,FALSE
http://dbpedia.org/resource/Hello_Health,fullcontact_773,FALSE
http://dbpedia.org/resource/Hyundai_Development_Company,fullcontact_455,FALSE
http://dbpedia.org/resource/PMC_Ltd.,fullcontact_166,FALSE
http://dbpedia.org/resource/Del_Monte_Kenya,fullcontact_1521,FALSE
http://dbpedia.org/resource/Carvana,fullcontact_194,FALSE
