id1,id2,label
http://dbpedia.org/resource/Assurant,http://www.forbes.com/companies/assurant/,TRUE
http://dbpedia.org/resource/Assurant_Employee_Benefits,http://www.forbes.com/companies/assurant/,FALSE
http://dbpedia.org/resource/Asurion,http://www.forbes.com/companies/assurant/,FALSE
http://dbpedia.org/resource/JBS_S.A.,http://www.forbes.com/companies/jbs/,TRUE
http://dbpedia.org/resource/JBS_USA,http://www.forbes.com/companies/jbs/,FALSE
http://dbpedia.org/resource/BRF_S.A.,http://www.forbes.com/companies/jbs/,FALSE
http://dbpedia.org/resource/George_Weston_Limited,http://www.forbes.com/companies/george-weston/,TRUE
http://dbpedia.org/resource/Silver_Wheaton,http://www.forbes.com/companies/george-weston/,FALSE
http://dbpedia.org/resource/West_49,http://www.forbes.com/companies/george-weston/,FALSE
http://dbpedia.org/resource/Berkshire_Hathaway,http://www.forbes.com/companies/berkshire-hathaway/,TRUE
http://dbpedia.org/resource/KB_Home,http://www.forbes.com/companies/berkshire-hathaway/,FALSE
http://dbpedia.org/resource/Prudential_Financial,http://www.forbes.com/companies/berkshire-hathaway/,FALSE
http://dbpedia.org/resource/People's_Insurance_Company_of_China,http://www.forbes.com/companies/peoples-insurance-company/,TRUE
http://dbpedia.org/resource/Ping_An_Insurance,http://www.forbes.com/companies/peoples-insurance-company/,FALSE
http://dbpedia.org/resource/China_Pacific_Insurance,http://www.forbes.com/companies/peoples-insurance-company/,FALSE
http://dbpedia.org/resource/Sherwin-Williams,http://www.forbes.com/companies/sherwin-williams/,TRUE
http://dbpedia.org/resource/Dutch_Boy_Paint,http://www.forbes.com/companies/sherwin-williams/,FALSE
http://dbpedia.org/resource/Fine_Paints_of_Europe,http://www.forbes.com/companies/sherwin-williams/,FALSE
http://dbpedia.org/resource/Sumitomo_Mitsui_Financial_Group,http://www.forbes.com/companies/sumitomo-mitsui-financial/,TRUE
http://dbpedia.org/resource/Sumitomo_Mitsui_Trust_Holdings,http://www.forbes.com/companies/sumitomo-mitsui-financial/,FALSE
http://dbpedia.org/resource/Sumitomo_Chemical,http://www.forbes.com/companies/sumitomo-mitsui-financial/,FALSE
http://dbpedia.org/resource/Sumitomo_Mitsui_Banking_Corporation,http://www.forbes.com/companies/sumitomo-mitsui-financial/,TRUE
http://dbpedia.org/resource/Sumitomo_Mitsui_Trust_Holdings,http://www.forbes.com/companies/sumitomo-mitsui-financial/,FALSE
http://dbpedia.org/resource/Sumitomo_Chemical,http://www.forbes.com/companies/sumitomo-mitsui-financial/,FALSE
http://dbpedia.org/resource/Mechel,http://www.forbes.com/companies/mechel/,TRUE
http://dbpedia.org/resource/Ural_Mining_and_Metallurgical_Company,http://www.forbes.com/companies/mechel/,FALSE
http://dbpedia.org/resource/Uchaly_Mining_and_Metallurgical_Combine,http://www.forbes.com/companies/mechel/,FALSE
http://dbpedia.org/resource/Microsoft,http://www.forbes.com/companies/microsoft/,TRUE
http://dbpedia.org/resource/SureFire,http://www.forbes.com/companies/microsoft/,FALSE
http://dbpedia.org/resource/Apple_Inc.,http://www.forbes.com/companies/microsoft/,FALSE
http://dbpedia.org/resource/Zijin_Mining,http://www.forbes.com/companies/zijin-mining-group/,TRUE
http://dbpedia.org/resource/Zhaojin_Mining,http://www.forbes.com/companies/zijin-mining-group/,FALSE
http://dbpedia.org/resource/Xinjiang_Xinxin_Mining_Industry_Company,http://www.forbes.com/companies/zijin-mining-group/,FALSE
http://dbpedia.org/resource/Tractor_Supply_Company,http://www.forbes.com/companies/tractor-supply/,TRUE
http://dbpedia.org/resource/USA_Truck,http://www.forbes.com/companies/tractor-supply/,FALSE
http://dbpedia.org/resource/ABC_Supply,http://www.forbes.com/companies/tractor-supply/,FALSE
http://dbpedia.org/resource/GD_Power_Development_Company,http://www.forbes.com/companies/gd-power-development/,TRUE
http://dbpedia.org/resource/Huadian_Power_International,http://www.forbes.com/companies/gd-power-development/,FALSE
http://dbpedia.org/resource/China_Power_International_Development,http://www.forbes.com/companies/gd-power-development/,FALSE
http://dbpedia.org/resource/Mitsubishi_Corporation,http://www.forbes.com/companies/mitsubishi-corp/,TRUE
http://dbpedia.org/resource/Mitsubishi_UFJ_Financial_Group,http://www.forbes.com/companies/mitsubishi-corp/,FALSE
http://dbpedia.org/resource/Miroku_Corp.,http://www.forbes.com/companies/mitsubishi-corp/,FALSE
http://dbpedia.org/resource/Macy's,http://www.forbes.com/companies/macys/,TRUE
http://dbpedia.org/resource/Nordstrom,http://www.forbes.com/companies/macys/,FALSE
http://dbpedia.org/resource/Neiman_Marcus,http://www.forbes.com/companies/macys/,FALSE
"http://dbpedia.org/resource/Macy's,_Inc.",http://www.forbes.com/companies/macys/,TRUE
http://dbpedia.org/resource/Nordstrom,http://www.forbes.com/companies/macys/,FALSE
http://dbpedia.org/resource/Neiman_Marcus,http://www.forbes.com/companies/macys/,FALSE
http://dbpedia.org/resource/Hengan_International,http://www.forbes.com/companies/hengan-international-group/,TRUE
http://dbpedia.org/resource/Ting_Hsin_International_Group,http://www.forbes.com/companies/hengan-international-group/,FALSE
http://dbpedia.org/resource/China_Merchants_Holdings_(International),http://www.forbes.com/companies/hengan-international-group/,FALSE
http://dbpedia.org/resource/ALFA_(Mexico),http://www.forbes.com/companies/alfa/,TRUE
http://dbpedia.org/resource/Alpura_(company),http://www.forbes.com/companies/alfa/,FALSE
http://dbpedia.org/resource/Sigma_Alimentos,http://www.forbes.com/companies/alfa/,FALSE
http://dbpedia.org/resource/Pakistan_State_Oil,http://www.forbes.com/companies/pakistan-state-oil/,TRUE
http://dbpedia.org/resource/Pakistan_Software_Export_Board,http://www.forbes.com/companies/pakistan-state-oil/,FALSE
http://dbpedia.org/resource/Pakistan_Merchant_Navy,http://www.forbes.com/companies/pakistan-state-oil/,FALSE
http://dbpedia.org/resource/Wells_Fargo,http://www.forbes.com/companies/wells-fargo/,TRUE
http://dbpedia.org/resource/Wells_Fargo_Advisors,http://www.forbes.com/companies/wells-fargo/,FALSE
http://dbpedia.org/resource/Westamerica_Bank,http://www.forbes.com/companies/wells-fargo/,FALSE
http://dbpedia.org/resource/Sika_AG,http://www.forbes.com/companies/sika/,TRUE
http://dbpedia.org/resource/SIGG,http://www.forbes.com/companies/sika/,FALSE
http://dbpedia.org/resource/Schaerer_Ltd,http://www.forbes.com/companies/sika/,FALSE
http://dbpedia.org/resource/Shanghai_Electric,http://www.forbes.com/companies/shanghai-electric-group/,TRUE
http://dbpedia.org/resource/Shanghai_Industrial_Holdings,http://www.forbes.com/companies/shanghai-electric-group/,FALSE
http://dbpedia.org/resource/Shanghai_Film_Group_Corporation,http://www.forbes.com/companies/shanghai-electric-group/,FALSE
http://dbpedia.org/resource/Rosneft,http://www.forbes.com/companies/rosneft/,TRUE
http://dbpedia.org/resource/Gazprom_Neft,http://www.forbes.com/companies/rosneft/,FALSE
http://dbpedia.org/resource/Bashneft,http://www.forbes.com/companies/rosneft/,FALSE
http://dbpedia.org/resource/Sumitomo_Mitsui_Trust_Holdings,http://www.forbes.com/companies/sumitomo-mitsui-trust/,TRUE
http://dbpedia.org/resource/Sumitomo_Mitsui_Banking_Corporation,http://www.forbes.com/companies/sumitomo-mitsui-trust/,FALSE
http://dbpedia.org/resource/Sumitomo_Mitsui_Financial_Group,http://www.forbes.com/companies/sumitomo-mitsui-trust/,FALSE
http://dbpedia.org/resource/Ping_An_Insurance,http://www.forbes.com/companies/ping-an-insurance/,TRUE
http://dbpedia.org/resource/People's_Insurance_Company_of_China,http://www.forbes.com/companies/ping-an-insurance/,FALSE
http://dbpedia.org/resource/China_Pacific_Insurance,http://www.forbes.com/companies/ping-an-insurance/,FALSE
http://dbpedia.org/resource/Novatek,http://www.forbes.com/companies/novatek/,TRUE
http://dbpedia.org/resource/Northgas,http://www.forbes.com/companies/novatek/,FALSE
http://dbpedia.org/resource/Norilsk_Nickel,http://www.forbes.com/companies/novatek/,FALSE
http://dbpedia.org/resource/Caesars_Entertainment_Inc.,http://www.forbes.com/companies/caesars-entertainment/,TRUE
http://dbpedia.org/resource/Empire_Resorts,http://www.forbes.com/companies/caesars-entertainment/,FALSE
http://dbpedia.org/resource/Pinnacle_Entertainment,http://www.forbes.com/companies/caesars-entertainment/,FALSE
http://dbpedia.org/resource/Jarden,http://www.forbes.com/companies/jarden/,TRUE
http://dbpedia.org/resource/SureFire,http://www.forbes.com/companies/jarden/,FALSE
http://dbpedia.org/resource/J2_Global,http://www.forbes.com/companies/jarden/,FALSE
http://dbpedia.org/resource/TDC_A/S,http://www.forbes.com/companies/tdc/,TRUE
http://dbpedia.org/resource/D/S_Norden,http://www.forbes.com/companies/tdc/,FALSE
http://dbpedia.org/resource/DFDS,http://www.forbes.com/companies/tdc/,FALSE
http://dbpedia.org/resource/Guangzhou_Automobile_Industry_Group,http://www.forbes.com/companies/guangzhou-automobile/,TRUE
http://dbpedia.org/resource/Guangzhou_Automobile_Group_Bus,http://www.forbes.com/companies/guangzhou-automobile/,FALSE
http://dbpedia.org/resource/Beijing_Automotive_Group,http://www.forbes.com/companies/guangzhou-automobile/,FALSE
http://dbpedia.org/resource/The_Swatch_Group,http://www.forbes.com/companies/swatch-group/,TRUE
http://dbpedia.org/resource/Schindler_Group,http://www.forbes.com/companies/swatch-group/,FALSE
http://dbpedia.org/resource/Swisscom,http://www.forbes.com/companies/swatch-group/,FALSE
http://dbpedia.org/resource/Banca_Popolare_dell'Emilia_Romagna,http://www.forbes.com/companies/banca-popolare-dellemilia/,TRUE
http://dbpedia.org/resource/Ferrovie_Emilia_Romagna,http://www.forbes.com/companies/banca-popolare-dellemilia/,FALSE
http://dbpedia.org/resource/Banca_Monte_dei_Paschi_di_Siena,http://www.forbes.com/companies/banca-popolare-dellemilia/,FALSE
http://dbpedia.org/resource/Marsh_&_McLennan_Companies,http://www.forbes.com/companies/marsh-mclennan/,TRUE
http://dbpedia.org/resource/Marcus_&_Millichap,http://www.forbes.com/companies/marsh-mclennan/,FALSE
http://dbpedia.org/resource/Atlantic_Marine,http://www.forbes.com/companies/marsh-mclennan/,FALSE
http://dbpedia.org/resource/Dongfeng_Motor,http://www.forbes.com/companies/dongfeng-motor-group/,TRUE
http://dbpedia.org/resource/Dongfeng_Honda,http://www.forbes.com/companies/dongfeng-motor-group/,FALSE
http://dbpedia.org/resource/Fujian_Motors_Group,http://www.forbes.com/companies/dongfeng-motor-group/,FALSE
http://dbpedia.org/resource/Dongfeng_Motor_Company,http://www.forbes.com/companies/dongfeng-motor-group/,TRUE
http://dbpedia.org/resource/Dongfeng_Honda,http://www.forbes.com/companies/dongfeng-motor-group/,FALSE
http://dbpedia.org/resource/Fujian_Motors_Group,http://www.forbes.com/companies/dongfeng-motor-group/,FALSE
http://dbpedia.org/resource/Great_Wall_Motors,http://www.forbes.com/companies/great-wall-motor/,TRUE
http://dbpedia.org/resource/Green_Field_Motor,http://www.forbes.com/companies/great-wall-motor/,FALSE
http://dbpedia.org/resource/Wuling_Motors,http://www.forbes.com/companies/great-wall-motor/,FALSE
http://dbpedia.org/resource/China_CITIC_Bank,http://www.forbes.com/companies/china-citic-bank/,TRUE
http://dbpedia.org/resource/China_Construction_Bank,http://www.forbes.com/companies/china-citic-bank/,FALSE
http://dbpedia.org/resource/CITIC_Securities,http://www.forbes.com/companies/china-citic-bank/,FALSE
http://dbpedia.org/resource/Lanxess,http://www.forbes.com/companies/lanxess/,TRUE
http://dbpedia.org/resource/Tenaris,http://www.forbes.com/companies/lanxess/,FALSE
http://dbpedia.org/resource/LyondellBasell,http://www.forbes.com/companies/lanxess/,FALSE
http://dbpedia.org/resource/Vestas,http://www.forbes.com/companies/vestas-wind-systems/,TRUE
http://dbpedia.org/resource/Siemens_Wind_Power,http://www.forbes.com/companies/vestas-wind-systems/,FALSE
http://dbpedia.org/resource/ZF_Wind_Power_Antwerpen,http://www.forbes.com/companies/vestas-wind-systems/,FALSE
http://dbpedia.org/resource/Sinohydro,http://www.forbes.com/companies/sinohydro-group/,TRUE
http://dbpedia.org/resource/Sinochem_Group,http://www.forbes.com/companies/sinohydro-group/,FALSE
http://dbpedia.org/resource/Sino_Group,http://www.forbes.com/companies/sinohydro-group/,FALSE
http://dbpedia.org/resource/Freeport-McMoRan,http://www.forbes.com/companies/freeport-mcmoran-copper/,TRUE
http://dbpedia.org/resource/Coeur_Mining,http://www.forbes.com/companies/freeport-mcmoran-copper/,FALSE
http://dbpedia.org/resource/Revere_Copper_Company,http://www.forbes.com/companies/freeport-mcmoran-copper/,FALSE
http://dbpedia.org/resource/Dish_Network,http://www.forbes.com/companies/dish-network/,TRUE
http://dbpedia.org/resource/Discovery_Digital_Networks,http://www.forbes.com/companies/dish-network/,FALSE
http://dbpedia.org/resource/DFH_Network,http://www.forbes.com/companies/dish-network/,FALSE
http://dbpedia.org/resource/CP_ALL,http://www.forbes.com/companies/cp-all/,TRUE
http://dbpedia.org/resource/TOT_(Thailand),http://www.forbes.com/companies/cp-all/,FALSE
http://dbpedia.org/resource/TPI_Polene,http://www.forbes.com/companies/cp-all/,FALSE
http://dbpedia.org/resource/CITIC_Pacific,http://www.forbes.com/companies/citic-pacific/,TRUE
http://dbpedia.org/resource/Pacific_Advantage_Ltd,http://www.forbes.com/companies/citic-pacific/,FALSE
http://dbpedia.org/resource/Hong_Kong_CSL_Limited,http://www.forbes.com/companies/citic-pacific/,FALSE
http://dbpedia.org/resource/Israel_Corporation,http://www.forbes.com/companies/israel-corp/,TRUE
http://dbpedia.org/resource/Israel_Military_Industries,http://www.forbes.com/companies/israel-corp/,FALSE
http://dbpedia.org/resource/Israel_Postal_Company,http://www.forbes.com/companies/israel-corp/,FALSE
http://dbpedia.org/resource/Shaanxi_Coal_and_Chemical_Industry,http://www.forbes.com/companies/shaanxi-coal-industry/,TRUE
http://dbpedia.org/resource/Shaanxi_Automobile_Group,http://www.forbes.com/companies/shaanxi-coal-industry/,FALSE
http://dbpedia.org/resource/Shaanxi_Yanchang_Petroleum,http://www.forbes.com/companies/shaanxi-coal-industry/,FALSE
http://dbpedia.org/resource/CITIC_Securities,http://www.forbes.com/companies/citic-securities/,TRUE
http://dbpedia.org/resource/Citi_orient_securities,http://www.forbes.com/companies/citic-securities/,FALSE
http://dbpedia.org/resource/China_CITIC_Bank,http://www.forbes.com/companies/citic-securities/,FALSE
http://dbpedia.org/resource/Towers_Watson,http://www.forbes.com/companies/towers-watson/,TRUE
http://dbpedia.org/resource/Watson_Wyatt_Worldwide,http://www.forbes.com/companies/towers-watson/,FALSE
http://dbpedia.org/resource/J._D._Power_and_Associates,http://www.forbes.com/companies/towers-watson/,FALSE
http://dbpedia.org/resource/Mapfre,http://www.forbes.com/companies/mapfre/,TRUE
http://dbpedia.org/resource/Orange_Espa%C3%B1a,http://www.forbes.com/companies/mapfre/,FALSE
http://dbpedia.org/resource/Vodafone_Spain,http://www.forbes.com/companies/mapfre/,FALSE
http://dbpedia.org/resource/Interactive_Brokers,http://www.forbes.com/companies/interactive-brokers-group/,TRUE
http://dbpedia.org/resource/OTC_Markets_Group,http://www.forbes.com/companies/interactive-brokers-group/,FALSE
http://dbpedia.org/resource/The_Briad_Group,http://www.forbes.com/companies/interactive-brokers-group/,FALSE
http://dbpedia.org/resource/Datang_International_Power_Generation_Company,http://www.forbes.com/companies/datang-international-power/,TRUE
http://dbpedia.org/resource/Huadian_Power_International,http://www.forbes.com/companies/datang-international-power/,FALSE
http://dbpedia.org/resource/Datang_Telecom,http://www.forbes.com/companies/datang-international-power/,FALSE
http://dbpedia.org/resource/Volkswagen_Group,http://www.forbes.com/companies/volkswagen-group/,TRUE
http://dbpedia.org/resource/Volkswagen_do_Brasil,http://www.forbes.com/companies/volkswagen-group/,FALSE
http://dbpedia.org/resource/BMW,http://www.forbes.com/companies/volkswagen-group/,FALSE
http://dbpedia.org/resource/Sinopharm,http://www.forbes.com/companies/sinopharm-group/,TRUE
http://dbpedia.org/resource/Sinochem_Group,http://www.forbes.com/companies/sinopharm-group/,FALSE
http://dbpedia.org/resource/Sino_Group,http://www.forbes.com/companies/sinopharm-group/,FALSE
http://dbpedia.org/resource/China_State_Construction_Engineering,http://www.forbes.com/companies/china-state-construction/,TRUE
http://dbpedia.org/resource/China_Communications_Construction,http://www.forbes.com/companies/china-state-construction/,FALSE
http://dbpedia.org/resource/China_State_Construction_International_Holdings,http://www.forbes.com/companies/china-state-construction/,FALSE
http://dbpedia.org/resource/LG_Uplus,http://www.forbes.com/companies/lg-uplus/,TRUE
http://dbpedia.org/resource/LG_Display,http://www.forbes.com/companies/lg-uplus/,FALSE
http://dbpedia.org/resource/Samsung_Telecommunications,http://www.forbes.com/companies/lg-uplus/,FALSE
http://dbpedia.org/resource/Power_Finance_Corporation,http://www.forbes.com/companies/power-finance/,TRUE
http://dbpedia.org/resource/Nuclear_Power_Corporation_of_India,http://www.forbes.com/companies/power-finance/,FALSE
http://dbpedia.org/resource/Tata_Power_Solar,http://www.forbes.com/companies/power-finance/,FALSE
http://dbpedia.org/resource/L'Or%C3%A9al,http://www.forbes.com/companies/loreal-group/,TRUE
http://dbpedia.org/resource/Lanc%C3%B4me,http://www.forbes.com/companies/loreal-group/,FALSE
http://dbpedia.org/resource/Louis_Dreyfus_Group,http://www.forbes.com/companies/loreal-group/,FALSE
http://dbpedia.org/resource/Brenntag,http://www.forbes.com/companies/brenntag/,TRUE
http://dbpedia.org/resource/Brenneke,http://www.forbes.com/companies/brenntag/,FALSE
http://dbpedia.org/resource/Strem_Chemicals,http://www.forbes.com/companies/brenntag/,FALSE
http://dbpedia.org/resource/China_National_Materials_Group_Corporation,http://www.forbes.com/companies/china-national-materials/,TRUE
http://dbpedia.org/resource/China_National_Building_Material_Company,http://www.forbes.com/companies/china-national-materials/,FALSE
http://dbpedia.org/resource/China_Minmetals,http://www.forbes.com/companies/china-national-materials/,FALSE
http://dbpedia.org/resource/Zions_Bank,http://www.forbes.com/companies/zions-bancorp/,TRUE
http://dbpedia.org/resource/Zions_Securities,http://www.forbes.com/companies/zions-bancorp/,FALSE
http://dbpedia.org/resource/First_Midwest_Bancorp,http://www.forbes.com/companies/zions-bancorp/,FALSE
http://dbpedia.org/resource/Costco,http://www.forbes.com/companies/costco-wholesale/,TRUE
http://dbpedia.org/resource/BJ's_Wholesale_Club,http://www.forbes.com/companies/costco-wholesale/,FALSE
http://dbpedia.org/resource/C&S_Wholesale_Grocers,http://www.forbes.com/companies/costco-wholesale/,FALSE
http://dbpedia.org/resource/Tencent,http://www.forbes.com/companies/tencent-holdings/,TRUE
http://dbpedia.org/resource/Tsinghua_Tongfang_Company,http://www.forbes.com/companies/tencent-holdings/,FALSE
http://dbpedia.org/resource/Tianjin_Port_Holdings,http://www.forbes.com/companies/tencent-holdings/,FALSE
http://dbpedia.org/resource/Moody's_Investors_Service,http://www.forbes.com/companies/moodys/,TRUE
http://dbpedia.org/resource/Standard_&_Poor's,http://www.forbes.com/companies/moodys/,FALSE
http://dbpedia.org/resource/Moody_National_Bank,http://www.forbes.com/companies/moodys/,FALSE
http://dbpedia.org/resource/Moody's_Corporation,http://www.forbes.com/companies/moodys/,TRUE
http://dbpedia.org/resource/Standard_&_Poor's,http://www.forbes.com/companies/moodys/,FALSE
http://dbpedia.org/resource/Moody_National_Bank,http://www.forbes.com/companies/moodys/,FALSE
http://dbpedia.org/resource/Moody's_Analytics,http://www.forbes.com/companies/moodys/,TRUE
http://dbpedia.org/resource/Standard_&_Poor's,http://www.forbes.com/companies/moodys/,FALSE
http://dbpedia.org/resource/Moody_National_Bank,http://www.forbes.com/companies/moodys/,FALSE
http://dbpedia.org/resource/China_Railway_Construction_Corporation,http://www.forbes.com/companies/china-railway-construction/,TRUE
http://dbpedia.org/resource/China_Railway_Corporation,http://www.forbes.com/companies/china-railway-construction/,FALSE
http://dbpedia.org/resource/China_Railway_Engineering_Corporation,http://www.forbes.com/companies/china-railway-construction/,FALSE
http://dbpedia.org/resource/Hyundai_Glovis,http://www.forbes.com/companies/hyundai-glovis/,TRUE
http://dbpedia.org/resource/Hyundai_Mobis,http://www.forbes.com/companies/hyundai-glovis/,FALSE
http://dbpedia.org/resource/Hyundai_Motor_Company,http://www.forbes.com/companies/hyundai-glovis/,FALSE
http://dbpedia.org/resource/China_Shipbuilding_Industry_Corporation,http://www.forbes.com/companies/china-shipbuilding-industry/,TRUE
http://dbpedia.org/resource/Guangzhou_Shipyard_International,http://www.forbes.com/companies/china-shipbuilding-industry/,FALSE
http://dbpedia.org/resource/China_Shipping_Group,http://www.forbes.com/companies/china-shipbuilding-industry/,FALSE
http://dbpedia.org/resource/China_State_Shipbuilding_Corporation,http://www.forbes.com/companies/china-shipbuilding-industry/,TRUE
http://dbpedia.org/resource/Guangzhou_Shipyard_International,http://www.forbes.com/companies/china-shipbuilding-industry/,FALSE
http://dbpedia.org/resource/China_Shipping_Group,http://www.forbes.com/companies/china-shipbuilding-industry/,FALSE
http://dbpedia.org/resource/Hyundai_Steel,http://www.forbes.com/companies/hyundai-steel/,TRUE
http://dbpedia.org/resource/Hyundai_Development_Company,http://www.forbes.com/companies/hyundai-steel/,FALSE
http://dbpedia.org/resource/Hyundai_Motor_Company,http://www.forbes.com/companies/hyundai-steel/,FALSE
