id1,id2,label
http://dbpedia.org/resource/China_State_Construction_International_Holdings,http://www.forbes.com/companies/china-national-chemical/,FALSE
http://dbpedia.org/resource/Anshan_Iron_&_Steel_Group_Corporation,http://www.forbes.com/companies/shanxi-taigang-stainless/,FALSE
http://dbpedia.org/resource/Success_Automobile_Manufacturing_Company,http://www.forbes.com/companies/general-motors/,FALSE
http://dbpedia.org/resource/China_National_Heavy_Duty_Truck_Group,http://www.forbes.com/companies/sany-heavy-industry/,FALSE
http://dbpedia.org/resource/Zotye_Auto,http://www.forbes.com/companies/byd/,FALSE
http://dbpedia.org/resource/Bank_of_Bahrain_and_Kuwait,http://www.forbes.com/companies/qatar-islamic-bank/,FALSE
http://dbpedia.org/resource/Shenzhen_Energy,http://www.forbes.com/companies/huadian-power-international/,FALSE
http://dbpedia.org/resource/General_Motors_Egypt,http://www.forbes.com/companies/general-motors/,FALSE
http://dbpedia.org/resource/LOUD_Technologies,http://www.forbes.com/companies/cognizant-technology/,FALSE
http://dbpedia.org/resource/Fashion_To_Figure,http://www.forbes.com/companies/vf/,FALSE
http://dbpedia.org/resource/Hong_Kong_Property_Services_(Agency),http://www.forbes.com/companies/first-pacific/,FALSE
http://dbpedia.org/resource/Datang_International_Power_Generation_Company,http://www.forbes.com/companies/china-yangtze-power/,FALSE
http://dbpedia.org/resource/Sumitomo_Mitsui_Trust_Holdings,http://www.forbes.com/companies/sumitomo-metal-mining/,FALSE
http://dbpedia.org/resource/Edutech,http://www.forbes.com/companies/emirates-integrated-telecom/,FALSE
http://dbpedia.org/resource/Sekunjalo_Investments,http://www.forbes.com/companies/rmb-holdings/,FALSE
http://dbpedia.org/resource/Lloyds_Bank_of_Canada,http://www.forbes.com/companies/royal-bank-of-canada/,FALSE
http://dbpedia.org/resource/China_Communications_Construction,http://www.forbes.com/companies/china-telecom/,FALSE
http://dbpedia.org/resource/Nanto_Bank,http://www.forbes.com/companies/iyo-bank/,FALSE
http://dbpedia.org/resource/Citadel_Broadcasting,http://www.forbes.com/companies/cc-media-holdings/,FALSE
http://dbpedia.org/resource/BankUnited,http://www.forbes.com/companies/bok-financial/,FALSE
http://dbpedia.org/resource/Israel_Cleantech_Ventures,http://www.forbes.com/companies/israel-corp/,FALSE
http://dbpedia.org/resource/Microsoft,http://www.forbes.com/companies/ibm/,FALSE
http://dbpedia.org/resource/Nanto_Bank,http://www.forbes.com/companies/oita-bank/,FALSE
http://dbpedia.org/resource/Fortis_Healthcare,http://www.forbes.com/companies/fortis-canada/,FALSE
http://dbpedia.org/resource/Alinma_Bank,http://www.forbes.com/companies/saudi-investment-bank/,FALSE
http://dbpedia.org/resource/Banca_Popolare_dell'Emilia_Romagna,http://www.forbes.com/companies/banca-popolare-di-milano/,FALSE
http://dbpedia.org/resource/Mountain_National_Bank,http://www.forbes.com/companies/signature-bank/,FALSE
http://dbpedia.org/resource/Electronics_Design_Group,http://www.forbes.com/companies/arrow-electronics/,FALSE
http://dbpedia.org/resource/China_Huaneng_Group,http://www.forbes.com/companies/huadian-power-international/,FALSE
http://dbpedia.org/resource/Abu_Dhabi_National_Oil_Company,http://www.forbes.com/companies/abu-dhabi-islamic-bank/,FALSE
http://dbpedia.org/resource/Japan_Atomic_Power_Company,http://www.forbes.com/companies/tohoku-electric-power/,FALSE
http://dbpedia.org/resource/Warner-Amex_Satellite_Entertainment,http://www.forbes.com/companies/discovery-communications/,FALSE
http://dbpedia.org/resource/Japan_Post_Bank,http://www.forbes.com/companies/higo-bank/,FALSE
http://dbpedia.org/resource/Wisconsin_Energy_Corporation,http://www.forbes.com/companies/firstenergy/,FALSE
http://dbpedia.org/resource/First_Pacific,http://www.forbes.com/companies/first-pacific/,FALSE
http://dbpedia.org/resource/Guangzhou_Automobile_Industry_Group,http://www.forbes.com/companies/byd/,FALSE
http://dbpedia.org/resource/Guangzhou_Pharmaceuticals,http://www.forbes.com/companies/sinopharm-group/,FALSE
http://dbpedia.org/resource/China_Pacific_Insurance,http://www.forbes.com/companies/china-taiping-insurance/,FALSE
http://dbpedia.org/resource/Farmers_Insurance_Group,http://www.forbes.com/companies/american-financial-group/,FALSE
http://dbpedia.org/resource/Nextbio,http://www.forbes.com/companies/amgen/,FALSE
http://dbpedia.org/resource/China_State_Construction_International_Holdings,http://www.forbes.com/companies/china-international-marine/,FALSE
http://dbpedia.org/resource/Colonial_Bank,http://www.forbes.com/companies/bbt/,FALSE
http://dbpedia.org/resource/Churchill_Insurance_Company,http://www.forbes.com/companies/prudential/,FALSE
http://dbpedia.org/resource/Sun_Hung_Kai_Financial,http://www.forbes.com/companies/sun-hung-kai-properties/,FALSE
http://dbpedia.org/resource/Albatron_Technology,http://www.forbes.com/companies/pegatron/,FALSE
http://dbpedia.org/resource/Hitachi,http://www.forbes.com/companies/ihi/,FALSE
http://dbpedia.org/resource/China_National_Heavy_Duty_Truck_Group,http://www.forbes.com/companies/dongfeng-motor-group/,FALSE
http://dbpedia.org/resource/GE_Energy,http://www.forbes.com/companies/agl-resources/,FALSE
http://dbpedia.org/resource/Sumitomo_Chemical,http://www.forbes.com/companies/tosoh/,FALSE
http://dbpedia.org/resource/Strem_Chemicals,http://www.forbes.com/companies/westlake-chemical/,FALSE
http://dbpedia.org/resource/Progress_Software,http://www.forbes.com/companies/oracle/,FALSE
http://dbpedia.org/resource/Deyaar,http://www.forbes.com/companies/dp-world/,FALSE
http://dbpedia.org/resource/China_Railway_Construction_Corporation,http://www.forbes.com/companies/shanghai-construction/,FALSE
http://dbpedia.org/resource/Hyundai_Development_Company_Group,http://www.forbes.com/companies/hyundai-motor/,FALSE
http://dbpedia.org/resource/Grupo_Financiero_Banamex,http://www.forbes.com/companies/grupo-inbursa/,FALSE
http://dbpedia.org/resource/BankBazaar,http://www.forbes.com/companies/bank-mandiri/,FALSE
http://dbpedia.org/resource/Hokkaido_Bank,http://www.forbes.com/companies/hyakugo-bank/,FALSE
http://dbpedia.org/resource/Fuji_Bank,http://www.forbes.com/companies/sumitomo-mitsui-financial/,FALSE
http://dbpedia.org/resource/Bank_Permata,http://www.forbes.com/companies/bank-rakyat-indonesia/,FALSE
http://dbpedia.org/resource/Ready_Financial,http://www.forbes.com/companies/raymond-james-financial/,FALSE
http://dbpedia.org/resource/Textron_Marine_&_Land_Systems,http://www.forbes.com/companies/textron/,FALSE
http://dbpedia.org/resource/Bayer_Corporation,http://www.forbes.com/companies/pfizer/,FALSE
http://dbpedia.org/resource/Post-Newsweek_Stations,http://www.forbes.com/companies/news-corp/,FALSE
http://dbpedia.org/resource/Cheung_Kong_Infrastructure_Holdings,http://www.forbes.com/companies/guangdong-investment/,FALSE
http://dbpedia.org/resource/Crowder_Construction_Company,http://www.forbes.com/companies/dr-horton/,FALSE
http://dbpedia.org/resource/Equinox_Minerals,http://www.forbes.com/companies/first-quantum-minerals/,FALSE
http://dbpedia.org/resource/WellCare,http://www.forbes.com/companies/wellpoint/,FALSE
http://dbpedia.org/resource/Bank_Mizrahi-Tefahot,http://www.forbes.com/companies/bank-leumi/,FALSE
http://dbpedia.org/resource/Telef%C3%B3nica_Germany,http://www.forbes.com/companies/telefonica/,FALSE
http://dbpedia.org/resource/Asus,http://www.forbes.com/companies/wistron/,FALSE
http://dbpedia.org/resource/JBS_S.A.,http://www.forbes.com/companies/jbs/,TRUE
http://dbpedia.org/resource/Richemont,http://www.forbes.com/companies/richemont/,TRUE
http://dbpedia.org/resource/China_National_Materials_Group_Corporation,http://www.forbes.com/companies/china-national-materials/,TRUE
http://dbpedia.org/resource/Tractor_Supply_Company,http://www.forbes.com/companies/tractor-supply/,TRUE
http://dbpedia.org/resource/ThyssenKrupp,http://www.forbes.com/companies/thyssenkrupp-group/,TRUE
http://dbpedia.org/resource/Kintetsu_Department_Store,http://www.forbes.com/companies/kintetsu/,TRUE
http://dbpedia.org/resource/Telus_TV,http://www.forbes.com/companies/telus/,TRUE
http://dbpedia.org/resource/Financial_Street_Holding,http://www.forbes.com/companies/financial-street-holdings/,TRUE
http://dbpedia.org/resource/Santander_Group,http://www.forbes.com/companies/banco-santander/,TRUE
http://dbpedia.org/resource/Nesquik,http://www.forbes.com/companies/nestle/,FALSE
http://dbpedia.org/resource/Israeli_News_Company,http://www.forbes.com/companies/israel-corp/,FALSE
http://dbpedia.org/resource/Tl_elektronic,http://www.forbes.com/companies/cez-group/,FALSE
http://dbpedia.org/resource/Farmers_Insurance_Group,http://www.forbes.com/companies/allstate/,FALSE
http://dbpedia.org/resource/Online_Trading_Academy,http://www.forbes.com/companies/e-trade-financial/,FALSE
http://dbpedia.org/resource/Harbin_Power_Equipment,http://www.forbes.com/companies/china-cnr/,FALSE
http://dbpedia.org/resource/ST-Ericsson,http://www.forbes.com/companies/swisscom/,FALSE
http://dbpedia.org/resource/Shanghai_Petrochemical,http://www.forbes.com/companies/shanghai-pharmaceuticals/,FALSE
http://dbpedia.org/resource/West_Coast_Bancorp,http://www.forbes.com/companies/east-west-bancorp/,FALSE
http://dbpedia.org/resource/Wells_Fargo,http://www.forbes.com/companies/east-west-bancorp/,FALSE
http://dbpedia.org/resource/Ace_Hardware,http://www.forbes.com/companies/apple/,FALSE
http://dbpedia.org/resource/StarWind_Software,http://www.forbes.com/companies/linkedin/,FALSE
http://dbpedia.org/resource/Huaneng_Power_International,http://www.forbes.com/companies/huadian-power-international/,FALSE
http://dbpedia.org/resource/Grupo_Argos,http://www.forbes.com/companies/grupo-aval/,FALSE
http://dbpedia.org/resource/Nanjing_Automobile,http://www.forbes.com/companies/byd/,FALSE
http://dbpedia.org/resource/Bank_of_China,http://www.forbes.com/companies/taiwan-business-bank/,FALSE
http://dbpedia.org/resource/Vertical_Communications,http://www.forbes.com/companies/verizon-communications/,FALSE
http://dbpedia.org/resource/Chez_Hotels,http://www.forbes.com/companies/carnival/,FALSE
http://dbpedia.org/resource/Hyundai_Steel,http://www.forbes.com/companies/hyundai-wia/,FALSE
http://dbpedia.org/resource/Tatweer,http://www.forbes.com/companies/emirates-integrated-telecom/,FALSE
http://dbpedia.org/resource/Qatar_Petroleum,http://www.forbes.com/companies/industries-qatar/,FALSE
http://dbpedia.org/resource/Videocon_Telecom,http://www.forbes.com/companies/telekom-indonesia/,FALSE
http://dbpedia.org/resource/US_Cable,http://www.forbes.com/companies/comcast/,FALSE
http://dbpedia.org/resource/Dongfeng_Yueda_Kia,http://www.forbes.com/companies/byd/,FALSE
http://dbpedia.org/resource/Financial_Street_Holding,http://www.forbes.com/companies/gf-securities/,FALSE
http://dbpedia.org/resource/Indium_corporation,http://www.forbes.com/companies/intel/,FALSE
http://dbpedia.org/resource/Hyundai_Glovis,http://www.forbes.com/companies/hyundai-heavy-industries/,FALSE
http://dbpedia.org/resource/Bankmecu,http://www.forbes.com/companies/commonwealth-bank/,FALSE
http://dbpedia.org/resource/Star_Uranium,http://www.forbes.com/companies/cameco/,FALSE
http://dbpedia.org/resource/Bank_of_Commerce,http://www.forbes.com/companies/bank-of-communications/,FALSE
http://dbpedia.org/resource/The_Corporate_Group,http://www.forbes.com/companies/phoenix-group-holdings/,FALSE
http://dbpedia.org/resource/ON_Semiconductor_Corporation,http://www.forbes.com/companies/broadcom/,FALSE
http://dbpedia.org/resource/Inter_Pipeline,http://www.forbes.com/companies/transcanada/,FALSE
http://dbpedia.org/resource/EquityNet,http://www.forbes.com/companies/equity-residential/,FALSE
http://dbpedia.org/resource/Sino-Ocean_Land,http://www.forbes.com/companies/china-resources-land/,FALSE
http://dbpedia.org/resource/The_Briad_Group,http://www.forbes.com/companies/cbre-group/,FALSE
http://dbpedia.org/resource/The_Pepsi_Bottling_Group,http://www.forbes.com/companies/pepsico/,FALSE
http://dbpedia.org/resource/Zijin_Mining,http://www.forbes.com/companies/yanzhou-coal-mining/,FALSE
http://dbpedia.org/resource/China_Metallurgical_Group_Corporation,http://www.forbes.com/companies/minmetals-development/,FALSE
http://dbpedia.org/resource/Cognex_Corporation,http://www.forbes.com/companies/cognizant-technology/,FALSE
http://dbpedia.org/resource/EverBank,http://www.forbes.com/companies/us-bancorp/,FALSE
http://dbpedia.org/resource/EDF_Incorporated,http://www.forbes.com/companies/consolidated-edison/,FALSE
http://dbpedia.org/resource/TNEB,http://www.forbes.com/companies/ntpc/,FALSE
http://dbpedia.org/resource/Bridge_Communications,http://www.forbes.com/companies/cisco-systems/,FALSE
http://dbpedia.org/resource/Kuwait_Oil_Company,http://www.forbes.com/companies/kuwait-finance-house/,FALSE
http://dbpedia.org/resource/Xcel_Energy,http://www.forbes.com/companies/firstenergy/,FALSE
http://dbpedia.org/resource/Sumitomo_Mitsui_Trust_Holdings,http://www.forbes.com/companies/sumitomo-corp/,FALSE
http://dbpedia.org/resource/Mitsubishi_UFJ_Financial_Group,http://www.forbes.com/companies/mizuho-financial/,FALSE
http://dbpedia.org/resource/Toyohashi_Railroad,http://www.forbes.com/companies/odakyu-electric-railway/,FALSE
http://dbpedia.org/resource/Nanjing_Iron_and_Steel,http://www.forbes.com/companies/shanxi-taigang-stainless/,FALSE
http://dbpedia.org/resource/Metropolitan_Bank_Group,http://www.forbes.com/companies/huntington-bancshares/,FALSE
http://dbpedia.org/resource/Young_Broadcasting,http://www.forbes.com/companies/cbs/,FALSE
http://dbpedia.org/resource/Taiwan_Tobacco_and_Liquor_Corporation,http://www.forbes.com/companies/japan-tobacco/,FALSE
http://dbpedia.org/resource/Hyundai_Motor_Company,http://www.forbes.com/companies/hyundai-mobis/,FALSE
http://dbpedia.org/resource/Hellenic_Petroleum,http://www.forbes.com/companies/motor-oil/,FALSE
http://dbpedia.org/resource/China_Recycling_Energy_Corporation,http://www.forbes.com/companies/china-coal-energy/,FALSE
http://dbpedia.org/resource/K's_Holdings_Corporation,http://www.forbes.com/companies/alfresa-holdings/,FALSE
http://dbpedia.org/resource/Metropolitan_Bank_Group,http://www.forbes.com/companies/bbt/,FALSE
http://dbpedia.org/resource/Hyundai_Motor_Company,http://www.forbes.com/companies/hyundai-engineering/,FALSE
http://dbpedia.org/resource/CBS_Television_Distribution,http://www.forbes.com/companies/comcast/,FALSE
http://dbpedia.org/resource/Northwestern_Bank,http://www.forbes.com/companies/northern-trust/,FALSE
http://dbpedia.org/resource/Western_Digital,http://www.forbes.com/companies/netapp/,FALSE
http://dbpedia.org/resource/Comcast_Interactive_Media,http://www.forbes.com/companies/charter-communications/,FALSE
http://dbpedia.org/resource/Sumitomo_Mitsui_Banking_Corporation,http://www.forbes.com/companies/mitsui-co/,FALSE
http://dbpedia.org/resource/Great-West_Lifeco,http://www.forbes.com/companies/industrial-alliance-insurance/,FALSE
http://dbpedia.org/resource/Cummins-W%C3%A4rtsil%C3%A4,http://www.forbes.com/companies/cummins/,FALSE
http://dbpedia.org/resource/Ambit_Energy,http://www.forbes.com/companies/entergy/,FALSE
http://dbpedia.org/resource/Wheelock_Properties_(Singapore),http://www.forbes.com/companies/capitaland/,FALSE
http://dbpedia.org/resource/CITIC_Securities,http://www.forbes.com/companies/china-citic-bank/,FALSE
http://dbpedia.org/resource/America_II_Electronics,http://www.forbes.com/companies/ingram-micro/,FALSE
http://dbpedia.org/resource/Glorious_Property_Holdings,http://www.forbes.com/companies/country-garden-holdings/,FALSE
http://dbpedia.org/resource/Piraeus_Bank,http://www.forbes.com/companies/national-bank-of-greece/,FALSE
http://dbpedia.org/resource/Sumitomo_Chemical,http://www.forbes.com/companies/sumitomo-metal-mining/,FALSE
http://dbpedia.org/resource/Tianjin_Port_Development,http://www.forbes.com/companies/shanghai-international-port/,FALSE
http://dbpedia.org/resource/Rogers_Radio,http://www.forbes.com/companies/rogers-communications/,FALSE
http://dbpedia.org/resource/Citi_orient_securities,http://www.forbes.com/companies/citic-securities/,FALSE
"http://dbpedia.org/resource/City_Water,_Light_&_Power",http://www.forbes.com/companies/ameren/,FALSE
http://dbpedia.org/resource/Aabar_Investments,http://www.forbes.com/companies/emaar-properties/,FALSE
http://dbpedia.org/resource/Shell_Canada,http://www.forbes.com/companies/canadian-oil-sands/,FALSE
http://dbpedia.org/resource/Datang_International_Power_Generation_Company,http://www.forbes.com/companies/gd-power-development/,FALSE
http://dbpedia.org/resource/Halls_(department_store),http://www.forbes.com/companies/macys/,FALSE
http://dbpedia.org/resource/WellCare,http://www.forbes.com/companies/humana/,FALSE
http://dbpedia.org/resource/China_Life_Insurance_Company_(Taiwan),http://www.forbes.com/companies/china-taiping-insurance/,FALSE
http://dbpedia.org/resource/LINE_Corporation,http://www.forbes.com/companies/canon/,FALSE
http://dbpedia.org/resource/AbbottVision,http://www.forbes.com/companies/abbott-laboratories/,FALSE
http://dbpedia.org/resource/Hyundai_Motor_Company,http://www.forbes.com/companies/hyundai-steel/,FALSE
http://dbpedia.org/resource/Ammann_Group,http://www.forbes.com/companies/abb/,FALSE
http://dbpedia.org/resource/Nanto_Bank,http://www.forbes.com/companies/hachijuni-bank/,FALSE
http://dbpedia.org/resource/CITIC_Group,http://www.forbes.com/companies/citic-securities/,FALSE
http://dbpedia.org/resource/Combination_Steel_and_Iron_Company,http://www.forbes.com/companies/us-steel/,FALSE
http://dbpedia.org/resource/EverBank,http://www.forbes.com/companies/bank-of-america/,FALSE
http://dbpedia.org/resource/Bayer_Corporation,http://www.forbes.com/companies/bayer/,TRUE
http://dbpedia.org/resource/CITIC_Pacific,http://www.forbes.com/companies/citic-pacific/,TRUE
http://dbpedia.org/resource/Lanxess,http://www.forbes.com/companies/lanxess/,TRUE
http://dbpedia.org/resource/Walgreens,http://www.forbes.com/companies/walgreen/,TRUE
http://dbpedia.org/resource/Sistema,http://www.forbes.com/companies/sistema/,TRUE
http://dbpedia.org/resource/WABCO_Holdings_Inc.,http://www.forbes.com/companies/wabco-holdings/,TRUE
http://dbpedia.org/resource/China_State_Construction_Engineering,http://www.forbes.com/companies/china-international-marine/,FALSE
http://dbpedia.org/resource/MidAmerican_Energy_Company,http://www.forbes.com/companies/duke-energy/,FALSE
http://dbpedia.org/resource/UTC_Aerospace_Systems,http://www.forbes.com/companies/general-dynamics/,FALSE
http://dbpedia.org/resource/Hitachi_Cable_Manchester,http://www.forbes.com/companies/hitachi/,FALSE
http://dbpedia.org/resource/Xcel_Energy,http://www.forbes.com/companies/wisconsin-energy/,FALSE
http://dbpedia.org/resource/Franklin_(automobile),http://www.forbes.com/companies/franklin-resources/,FALSE
http://dbpedia.org/resource/Communications_Corporation_of_America,http://www.forbes.com/companies/cisco-systems/,FALSE
http://dbpedia.org/resource/Siliconware_Precision_Industries,http://www.forbes.com/companies/wistron/,FALSE
http://dbpedia.org/resource/Empire_Software,http://www.forbes.com/companies/intuit/,FALSE
http://dbpedia.org/resource/20th_Century_Fox_Television,http://www.forbes.com/companies/twenty-first-century-fox-inc/,FALSE
http://dbpedia.org/resource/The_Pepsi_Bottling_Group,http://www.forbes.com/companies/coca-cola/,FALSE
http://dbpedia.org/resource/African_Metals_Corporation,http://www.forbes.com/companies/barrick-gold/,FALSE
http://dbpedia.org/resource/Herstal_Group,http://www.forbes.com/companies/anheuser-busch-inbev/,FALSE
http://dbpedia.org/resource/Bavarian_Auto_Group,http://www.forbes.com/companies/bmw-group/,FALSE
http://dbpedia.org/resource/Union_Investment,http://www.forbes.com/companies/ubs/,FALSE
http://dbpedia.org/resource/Chongqing_International_Construction_Corporation,http://www.forbes.com/companies/sinohydro-group/,FALSE
http://dbpedia.org/resource/Saudi_Binladin_Group,http://www.forbes.com/companies/saudi-hollandi-bank/,FALSE
http://dbpedia.org/resource/China_Recycling_Energy_Corporation,http://www.forbes.com/companies/china-shenhua-energy/,FALSE
http://dbpedia.org/resource/Japan_Post_Network,http://www.forbes.com/companies/nippon-tel-tel/,FALSE
http://dbpedia.org/resource/Mawarid_Finance,http://www.forbes.com/companies/dubai-islamic-bank/,FALSE
http://dbpedia.org/resource/Frontier_Energy_Group,http://www.forbes.com/companies/continental-resources/,FALSE
http://dbpedia.org/resource/FSE_Engineering_Group,http://www.forbes.com/companies/st-engineering/,FALSE
http://dbpedia.org/resource/Tokyo_Gas,http://www.forbes.com/companies/osaka-gas/,FALSE
http://dbpedia.org/resource/Baotou_Steel,http://www.forbes.com/companies/hebei-iron-steel/,FALSE
http://dbpedia.org/resource/Hyundai_Development_Company_Group,http://www.forbes.com/companies/hyundai-steel/,FALSE
http://dbpedia.org/resource/Microsoft,http://www.forbes.com/companies/google/,FALSE
http://dbpedia.org/resource/Chase_Motor_Truck_Company,http://www.forbes.com/companies/jb-hunt-transport/,FALSE
http://dbpedia.org/resource/99_Cents_Only_Stores,http://www.forbes.com/companies/dollar-general/,FALSE
"http://dbpedia.org/resource/City_Water,_Light_&_Power",http://www.forbes.com/companies/duke-energy/,FALSE
http://dbpedia.org/resource/Interactive_Brokers,http://www.forbes.com/companies/e-trade-financial/,FALSE
http://dbpedia.org/resource/Techtronic_Industries,http://www.forbes.com/companies/tpk-holding/,FALSE
http://dbpedia.org/resource/Macy's,http://www.forbes.com/companies/nordstrom/,FALSE
http://dbpedia.org/resource/Advanced_Global_Trading,http://www.forbes.com/companies/dp-world/,FALSE
http://dbpedia.org/resource/Merchant_International_Group,http://www.forbes.com/companies/babcock-international-group/,FALSE
http://dbpedia.org/resource/Mitsui_Oil_Exploration,http://www.forbes.com/companies/idemitsu-kosan/,FALSE
http://dbpedia.org/resource/REX_American_Resources,http://www.forbes.com/companies/antero-resources/,FALSE
http://dbpedia.org/resource/Xinjiang_Xinxin_Mining_Industry_Company,http://www.forbes.com/companies/zijin-mining-group/,FALSE
http://dbpedia.org/resource/Indian_Telephone_Industries_Limited,http://www.forbes.com/companies/telekom-indonesia/,FALSE
http://dbpedia.org/resource/Wistron_Corporation,http://www.forbes.com/companies/inventec/,FALSE
http://dbpedia.org/resource/Nanto_Bank,http://www.forbes.com/companies/awa-bank/,FALSE
http://dbpedia.org/resource/Kiatnakin_Bank,http://www.forbes.com/companies/bank-of-ayudhya/,FALSE
http://dbpedia.org/resource/Takken's_Shoes,http://www.forbes.com/companies/foot-locker/,FALSE
http://dbpedia.org/resource/Eletroacre,http://www.forbes.com/companies/weg/,FALSE
http://dbpedia.org/resource/Assetline,http://www.forbes.com/companies/amp/,FALSE
http://dbpedia.org/resource/Oki_Electric_Industry,http://www.forbes.com/companies/kyushu-electric-power/,FALSE
http://dbpedia.org/resource/Bank_of_Bahrain_and_Kuwait,http://www.forbes.com/companies/national-bank-of-kuwait/,FALSE
http://dbpedia.org/resource/Dansk_Supermarked_A/S,http://www.forbes.com/companies/dsv/,FALSE
http://dbpedia.org/resource/DI_Corporation,http://www.forbes.com/companies/kt-corp/,FALSE
http://dbpedia.org/resource/Duke_Energy,http://www.forbes.com/companies/wisconsin-energy/,FALSE
http://dbpedia.org/resource/Nitto_Denko,http://www.forbes.com/companies/nidec/,FALSE
http://dbpedia.org/resource/Groupe_BPCE,http://www.forbes.com/companies/societe-generale/,FALSE
http://dbpedia.org/resource/Okinawa_Electric_Power_Company,http://www.forbes.com/companies/hokkaido-electric-power/,FALSE
http://dbpedia.org/resource/First_Calgary_Financial,http://www.forbes.com/companies/e-l-financial/,FALSE
http://dbpedia.org/resource/United_World_Telecom,http://www.forbes.com/companies/time-warner/,FALSE
http://dbpedia.org/resource/Aircharter,http://www.forbes.com/companies/airgas/,FALSE
http://dbpedia.org/resource/Helsingin_Energia,http://www.forbes.com/companies/fortum/,FALSE
http://dbpedia.org/resource/China_Travel_International_Investment_Hong_Kong,http://www.forbes.com/companies/china-railway-group/,FALSE
http://dbpedia.org/resource/Aloha_Petroleum,http://www.forbes.com/companies/whiting-petroleum/,FALSE
http://dbpedia.org/resource/China_National_Offshore_Oil_Corporation,http://www.forbes.com/companies/petrochina/,FALSE
http://dbpedia.org/resource/Poly_Real_Estate,http://www.forbes.com/companies/new-world-development/,FALSE
http://dbpedia.org/resource/China_Metallurgical_Group_Corporation,http://www.forbes.com/companies/china-hongqiao-group/,FALSE
http://dbpedia.org/resource/Alinma_Bank,http://www.forbes.com/companies/samba-financial-group/,FALSE
http://dbpedia.org/resource/Carrefour_Planet,http://www.forbes.com/companies/carrefour/,FALSE
http://dbpedia.org/resource/Bangkok_Bank,http://www.forbes.com/companies/thanachart-capital/,FALSE
http://dbpedia.org/resource/Okinawa_Electric_Power_Company,http://www.forbes.com/companies/chubu-electric-power/,FALSE
http://dbpedia.org/resource/Dubai_Holding,http://www.forbes.com/companies/emirates-integrated-telecom/,FALSE
http://dbpedia.org/resource/COSCO_International_Holdings,http://www.forbes.com/companies/china-cosco-holdings/,FALSE
http://dbpedia.org/resource/GM_Korea,http://www.forbes.com/companies/dsme/,FALSE
http://dbpedia.org/resource/Hutchison_Whampoa_Property,http://www.forbes.com/companies/wheelock-co/,FALSE
http://dbpedia.org/resource/Western_Mining_Company,http://www.forbes.com/companies/yanzhou-coal-mining/,FALSE
http://dbpedia.org/resource/China_Resources_Enterprise,http://www.forbes.com/companies/chinese-estates/,FALSE
http://dbpedia.org/resource/Toshiba,http://www.forbes.com/companies/tdk/,FALSE
http://dbpedia.org/resource/Duvel_Moortgat_Brewery,http://www.forbes.com/companies/anheuser-busch-inbev/,FALSE
http://dbpedia.org/resource/White_Rock_Beverages,http://www.forbes.com/companies/monster-beverage/,FALSE
http://dbpedia.org/resource/Vermilion_Energy,http://www.forbes.com/companies/talisman-energy/,FALSE
http://dbpedia.org/resource/China_Power_International_Development,http://www.forbes.com/companies/huadian-power-international/,FALSE
http://dbpedia.org/resource/Techonomy_Media,http://www.forbes.com/companies/new-media-investment-group/,FALSE
http://dbpedia.org/resource/Product_Development_Technologies,http://www.forbes.com/companies/tech-data/,FALSE
http://dbpedia.org/resource/China_Construction_Bank,http://www.forbes.com/companies/bank-of-beijing/,FALSE
http://dbpedia.org/resource/Sumitomo_Chemical,http://www.forbes.com/companies/sumitomo-corp/,FALSE
http://dbpedia.org/resource/Yamaichi_Securities,http://www.forbes.com/companies/daiwa-securities/,FALSE
http://dbpedia.org/resource/Success_Automobile_Manufacturing_Company,http://www.forbes.com/companies/ford-motor/,FALSE
http://dbpedia.org/resource/U.S._HealthWorks,http://www.forbes.com/companies/labcorp/,FALSE
http://dbpedia.org/resource/CBS_Television_Distribution,http://www.forbes.com/companies/walt-disney/,FALSE
http://dbpedia.org/resource/Hebei_Iron_and_Steel,http://www.forbes.com/companies/angang-steel/,FALSE
http://dbpedia.org/resource/Ceres_Brewery,http://www.forbes.com/companies/carlsberg/,FALSE
http://dbpedia.org/resource/Unilever_Indonesia,http://www.forbes.com/companies/unilever/,FALSE
http://dbpedia.org/resource/Athens%E2%80%93Piraeus_Electric_Railways,http://www.forbes.com/companies/public-power/,FALSE
http://dbpedia.org/resource/TTX_Company,http://www.forbes.com/companies/tjx-cos/,FALSE
http://dbpedia.org/resource/Japan_Post_Insurance,http://www.forbes.com/companies/nksj-holdings/,FALSE
http://dbpedia.org/resource/Piraeus_Bank_Beograd,http://www.forbes.com/companies/piraeus-bank/,FALSE
http://dbpedia.org/resource/Wyndham_Capital_Mortgage,http://www.forbes.com/companies/wyndham-worldwide/,FALSE
http://dbpedia.org/resource/Hyundai_EP,http://www.forbes.com/companies/hyundai-engineering/,FALSE
http://dbpedia.org/resource/Emirates_Telecommunications_Corporation,http://www.forbes.com/companies/taqa/,FALSE
http://dbpedia.org/resource/Best_Buy,http://www.forbes.com/companies/best-buy/,TRUE
http://dbpedia.org/resource/QNB_Group,http://www.forbes.com/companies/qatar-national-bank/,TRUE
http://dbpedia.org/resource/Assurant,http://www.forbes.com/companies/assurant/,TRUE
http://dbpedia.org/resource/Catamaran_Corporation,http://www.forbes.com/companies/catamaran/,TRUE
http://dbpedia.org/resource/Hengan_International,http://www.forbes.com/companies/hengan-international-group/,TRUE
