id1,id2,label
http://www.forbes.com/companies/accor/,fullcontact_325,FALSE
http://www.forbes.com/companies/amerisourcebergen/,fullcontact_90,TRUE
http://www.forbes.com/companies/shizuoka-bank/,fullcontact_1345,FALSE
http://www.forbes.com/companies/bank-of-india/,fullcontact_649,FALSE
http://www.forbes.com/companies/vertex-pharmaceuticals/,fullcontact_805,TRUE
http://www.forbes.com/companies/sk-innovation/,fullcontact_459,FALSE
http://www.forbes.com/companies/freeport-mcmoran-copper/,fullcontact_219,FALSE
http://www.forbes.com/companies/bank-of-america/,fullcontact_134,TRUE
http://www.forbes.com/companies/ametek/,fullcontact_697,FALSE
http://www.forbes.com/companies/allahabad-bank/,fullcontact_72,TRUE
http://www.forbes.com/companies/ambac-financial-group/,fullcontact_113,FALSE
http://www.forbes.com/companies/dexia/,fullcontact_259,TRUE
http://www.forbes.com/companies/bank-of-ningbo/,fullcontact_1345,FALSE
http://www.forbes.com/companies/finmeccanica/,fullcontact_318,TRUE
http://www.forbes.com/companies/union-bank-of-india/,fullcontact_764,FALSE
http://www.forbes.com/companies/sydbank/,fullcontact_249,FALSE
http://www.forbes.com/companies/dsm/,fullcontact_804,FALSE
http://www.forbes.com/companies/wolseley/,fullcontact_826,TRUE
http://www.forbes.com/companies/liberbank/,fullcontact_24,TRUE
http://www.forbes.com/companies/hm/,fullcontact_383,TRUE
http://www.forbes.com/companies/maybank/,fullcontact_495,TRUE
http://www.forbes.com/companies/arcelormittal/,fullcontact_633,FALSE
http://www.forbes.com/companies/cathay-pacific/,fullcontact_198,TRUE
http://www.forbes.com/companies/unibail-rodamco/,fullcontact_325,FALSE
http://www.forbes.com/companies/svenska-handelsbanken/,fullcontact_383,FALSE
http://www.forbes.com/companies/bankia/,fullcontact_132,FALSE
http://www.forbes.com/companies/clorox/,fullcontact_220,TRUE
http://www.forbes.com/companies/canara-bank/,fullcontact_187,TRUE
http://www.forbes.com/companies/toyota-industries/,fullcontact_65,FALSE
http://www.forbes.com/companies/kohls/,fullcontact_467,FALSE
http://www.forbes.com/companies/clariant/,fullcontact_353,FALSE
http://www.forbes.com/companies/atos/,fullcontact_221,FALSE
http://www.forbes.com/companies/remgro/,fullcontact_621,TRUE
http://www.forbes.com/companies/liberty-interactive/,fullcontact_656,FALSE
http://www.forbes.com/companies/indian-bank/,fullcontact_187,FALSE
http://www.forbes.com/companies/musashino-bank/,fullcontact_666,FALSE
http://www.forbes.com/companies/bta-bank/,fullcontact_1345,FALSE
http://www.forbes.com/companies/foot-locker/,fullcontact_54,FALSE
http://www.forbes.com/companies/corporation-bank/,fullcontact_649,FALSE
http://www.forbes.com/companies/danske-bank/,fullcontact_249,TRUE
http://www.forbes.com/companies/natixis/,fullcontact_159,FALSE
http://www.forbes.com/companies/ncc-group/,fullcontact_457,FALSE
http://www.forbes.com/companies/legrand/,fullcontact_474,TRUE
http://www.forbes.com/companies/banco-santander/,fullcontact_24,FALSE
http://www.forbes.com/companies/daikin-industries/,fullcontact_538,FALSE
http://www.forbes.com/companies/marathon-petroleum/,fullcontact_381,FALSE
http://www.forbes.com/companies/volvo-group/,fullcontact_120,FALSE
http://www.forbes.com/companies/textron/,fullcontact_739,TRUE
http://www.forbes.com/companies/china-resources-power/,fullcontact_214,FALSE
http://www.forbes.com/companies/whiting-petroleum/,fullcontact_381,FALSE
http://www.forbes.com/companies/raymond-james-financial/,fullcontact_618,TRUE
http://www.forbes.com/companies/news-corp/,fullcontact_1642,TRUE
http://www.forbes.com/companies/avis-budget-group/,fullcontact_123,TRUE
http://www.forbes.com/companies/union-bank-of-india/,fullcontact_135,FALSE
http://www.forbes.com/companies/aurizon-holdings/,fullcontact_123,FALSE
http://www.forbes.com/companies/banco-bpi/,fullcontact_1448,FALSE
http://www.forbes.com/companies/investor/,fullcontact_457,FALSE
http://www.forbes.com/companies/marsh-mclennan/,fullcontact_888,TRUE
http://www.forbes.com/companies/axis-bank/,fullcontact_187,FALSE
http://www.forbes.com/companies/banco-davivienda/,fullcontact_24,FALSE
http://www.forbes.com/companies/bankia/,fullcontact_159,FALSE
http://www.forbes.com/companies/adidas/,fullcontact_95,FALSE
http://www.forbes.com/companies/standard-life/,fullcontact_696,TRUE
http://www.forbes.com/companies/state-bank-of-india/,fullcontact_187,FALSE
http://www.forbes.com/companies/comerica/,fullcontact_225,TRUE
http://www.forbes.com/companies/prologis/,fullcontact_603,TRUE
http://www.forbes.com/companies/verbund/,fullcontact_789,TRUE
http://www.forbes.com/companies/consol-energy/,fullcontact_1253,TRUE
http://www.forbes.com/companies/sl-green-realty/,fullcontact_603,FALSE
http://www.forbes.com/companies/shinsei-bank/,fullcontact_666,TRUE
http://www.forbes.com/companies/american-airlines-group/,fullcontact_123,FALSE
http://www.forbes.com/companies/schneider-electric/,fullcontact_784,FALSE
http://www.forbes.com/companies/nucor/,fullcontact_554,TRUE
http://www.forbes.com/companies/aes/,fullcontact_60,FALSE
http://www.forbes.com/companies/ajinomoto/,fullcontact_65,TRUE
http://www.forbes.com/companies/nokia/,fullcontact_545,TRUE
http://www.forbes.com/companies/kla-tencor/,fullcontact_459,TRUE
http://www.forbes.com/companies/swatch-group/,fullcontact_353,FALSE
http://www.forbes.com/companies/braskem/,fullcontact_783,FALSE
http://www.forbes.com/companies/cc-media-holdings/,fullcontact_1642,FALSE
http://www.forbes.com/companies/dcc/,fullcontact_667,FALSE
http://www.forbes.com/companies/canon/,fullcontact_540,FALSE
http://www.forbes.com/companies/heidelbergcement/,fullcontact_147,FALSE
http://www.forbes.com/companies/nec/,fullcontact_538,FALSE
http://www.forbes.com/companies/vertex-pharmaceuticals/,fullcontact_427,FALSE
http://www.forbes.com/companies/toyota-tsusho/,fullcontact_65,FALSE
http://www.forbes.com/companies/nishi-nippon-city-bank/,fullcontact_666,FALSE
http://www.forbes.com/companies/oil-natural-gas/,fullcontact_381,FALSE
http://www.forbes.com/companies/china-unicom/,fullcontact_214,FALSE
http://www.forbes.com/companies/genworth-financial/,fullcontact_113,FALSE
http://www.forbes.com/companies/nike/,fullcontact_54,FALSE
http://www.forbes.com/companies/cf-industries-holdings/,fullcontact_554,FALSE
http://www.forbes.com/companies/celanese/,fullcontact_554,FALSE
http://www.forbes.com/companies/ibm/,fullcontact_888,FALSE
http://www.forbes.com/companies/gdf-suez/,fullcontact_64,FALSE
http://www.forbes.com/companies/indian-bank/,fullcontact_135,FALSE
http://www.forbes.com/companies/deutsche-bank/,fullcontact_258,FALSE
http://www.forbes.com/companies/coloplast/,fullcontact_224,TRUE
http://www.forbes.com/companies/vopak/,fullcontact_804,TRUE
http://www.forbes.com/companies/covidien/,fullcontact_667,FALSE
http://www.forbes.com/companies/gannett/,fullcontact_1642,FALSE
http://www.forbes.com/companies/swedbank/,fullcontact_249,FALSE
http://www.forbes.com/companies/ambank-group/,fullcontact_495,FALSE
http://www.forbes.com/companies/societe-generale/,fullcontact_159,FALSE
http://www.forbes.com/companies/visteon/,fullcontact_797,TRUE
http://www.forbes.com/companies/beiersdorf/,fullcontact_147,TRUE
http://www.forbes.com/companies/union-bank-of-india/,fullcontact_72,FALSE
http://www.forbes.com/companies/autoliv/,fullcontact_120,TRUE
http://www.forbes.com/companies/tencent-holdings/,fullcontact_128,FALSE
http://www.forbes.com/companies/safeway/,fullcontact_467,FALSE
http://www.forbes.com/companies/state-bank-of-india/,fullcontact_649,TRUE
http://www.forbes.com/companies/aramark/,fullcontact_250,FALSE
http://www.forbes.com/companies/hdfc/,fullcontact_372,TRUE
http://www.forbes.com/companies/fedex/,fullcontact_258,FALSE
http://www.forbes.com/companies/intuitive-surgical/,fullcontact_427,TRUE
http://www.forbes.com/companies/novatek/,fullcontact_499,FALSE
http://www.forbes.com/companies/senshu-ikeda-holdings/,fullcontact_538,FALSE
http://www.forbes.com/companies/kimberly-clark/,fullcontact_459,FALSE
http://www.forbes.com/companies/church-dwight/,fullcontact_212,TRUE
http://www.forbes.com/companies/medtronic/,fullcontact_427,FALSE
http://www.forbes.com/companies/ambac-financial-group/,fullcontact_618,FALSE
http://www.forbes.com/companies/nidec/,fullcontact_538,TRUE
http://www.forbes.com/companies/skf-group/,fullcontact_383,FALSE
http://www.forbes.com/companies/gazprom/,fullcontact_499,FALSE
http://www.forbes.com/companies/unicredit-group/,fullcontact_764,FALSE
http://www.forbes.com/companies/mitsubishi-ufj-financial/,fullcontact_1589,TRUE
http://www.forbes.com/companies/deutsche-telekom/,fullcontact_329,FALSE
http://www.forbes.com/companies/andritz/,fullcontact_96,TRUE
http://www.forbes.com/companies/bank-of-baroda/,fullcontact_72,FALSE
http://www.forbes.com/companies/bank-of-queensland/,fullcontact_151,FALSE
http://www.forbes.com/companies/ses/,fullcontact_633,FALSE
http://www.forbes.com/companies/axis-capital-holdings/,fullcontact_123,FALSE
http://www.forbes.com/companies/daishi-bank/,fullcontact_259,FALSE
http://www.forbes.com/companies/linkedin/,fullcontact_480,TRUE
http://www.forbes.com/companies/public-bank/,fullcontact_495,FALSE
http://www.forbes.com/companies/sysco/,fullcontact_603,FALSE
http://www.forbes.com/companies/netapp/,fullcontact_532,FALSE
http://www.forbes.com/companies/bank-of-ireland/,fullcontact_764,FALSE
http://www.forbes.com/companies/grupo-bimbo/,fullcontact_366,TRUE
http://www.forbes.com/companies/kpn/,fullcontact_56,FALSE
http://www.forbes.com/companies/darden-restaurants/,fullcontact_250,TRUE
http://www.forbes.com/companies/metlife/,fullcontact_113,FALSE
http://www.forbes.com/companies/electrolux-group/,fullcontact_120,FALSE
http://www.forbes.com/companies/bank-of-beijing/,fullcontact_128,FALSE
http://www.forbes.com/companies/jyske-bank/,fullcontact_249,FALSE
http://www.forbes.com/companies/discovery-communications/,fullcontact_656,FALSE
http://www.forbes.com/companies/nordea-bank/,fullcontact_249,FALSE
http://www.forbes.com/companies/xl-group/,fullcontact_633,FALSE
http://www.forbes.com/companies/assurant/,fullcontact_113,TRUE
http://www.forbes.com/companies/carlsberg/,fullcontact_193,TRUE
http://www.forbes.com/companies/hexagon/,fullcontact_383,FALSE
http://www.forbes.com/companies/mitsui-co/,fullcontact_1589,FALSE
http://www.forbes.com/companies/dicks-sporting-goods/,fullcontact_54,FALSE
http://www.forbes.com/companies/bhp-billiton/,fullcontact_151,TRUE
http://www.forbes.com/companies/finatis/,fullcontact_329,FALSE
http://www.forbes.com/companies/allstate/,fullcontact_113,FALSE
http://www.forbes.com/companies/daimler/,fullcontact_245,TRUE
http://www.forbes.com/companies/olympus/,fullcontact_540,FALSE
http://www.forbes.com/companies/ping-an-insurance/,fullcontact_128,FALSE
http://www.forbes.com/companies/bank-of-beijing/,fullcontact_852,FALSE
http://www.forbes.com/companies/ageas/,fullcontact_804,FALSE
http://www.forbes.com/companies/cnooc/,fullcontact_214,FALSE
http://www.forbes.com/companies/bank-mandiri/,fullcontact_649,FALSE
http://www.forbes.com/companies/kinnevik/,fullcontact_383,FALSE
http://www.forbes.com/companies/banque-nationale-de-belgique/,fullcontact_159,FALSE
http://www.forbes.com/companies/maxis/,fullcontact_495,FALSE
http://www.forbes.com/companies/china-coal-energy/,fullcontact_208,TRUE
http://www.forbes.com/companies/electrolux-group/,fullcontact_284,TRUE
http://www.forbes.com/companies/metlife/,fullcontact_506,TRUE
http://www.forbes.com/companies/continental/,fullcontact_105,FALSE
http://www.forbes.com/companies/genworth-financial/,fullcontact_351,TRUE
http://www.forbes.com/companies/rmb-holdings/,fullcontact_621,FALSE
http://www.forbes.com/companies/aviva/,fullcontact_124,TRUE
http://www.forbes.com/companies/american-natl-ins/,fullcontact_113,FALSE
http://www.forbes.com/companies/svb-financial-group/,fullcontact_123,FALSE
http://www.forbes.com/companies/indian-oil/,fullcontact_381,FALSE
http://www.forbes.com/companies/oi/,fullcontact_783,FALSE
http://www.forbes.com/companies/etisalat/,fullcontact_303,TRUE
http://www.forbes.com/companies/viacom/,fullcontact_656,FALSE
http://www.forbes.com/companies/bank-of-india/,fullcontact_135,TRUE
http://www.forbes.com/companies/carlsberg/,fullcontact_249,FALSE
http://www.forbes.com/companies/simon-property-group/,fullcontact_676,TRUE
http://www.forbes.com/companies/micron-technology/,fullcontact_511,TRUE
http://www.forbes.com/companies/corporation-bank/,fullcontact_135,FALSE
http://www.forbes.com/companies/cic-group/,fullcontact_64,FALSE
http://www.forbes.com/companies/basf/,fullcontact_147,FALSE
http://www.forbes.com/companies/stora-enso/,fullcontact_703,TRUE
http://www.forbes.com/companies/valero-energy/,fullcontact_272,FALSE
http://www.forbes.com/companies/bcv-group/,fullcontact_1148,FALSE
http://www.forbes.com/companies/regeneron-pharmaceuticals/,fullcontact_184,FALSE
http://www.forbes.com/companies/marriott-international/,fullcontact_1279,FALSE
http://www.forbes.com/companies/sandisk/,fullcontact_1239,FALSE
http://www.forbes.com/companies/kansas-city-southern/,fullcontact_165,FALSE
http://www.forbes.com/companies/loreal-group/,fullcontact_1491,FALSE
http://www.forbes.com/companies/gea-group/,fullcontact_806,FALSE
http://www.forbes.com/companies/suntrust-banks/,fullcontact_1549,FALSE
http://www.forbes.com/companies/tokio-marine-holdings/,fullcontact_82,FALSE
http://www.forbes.com/companies/rhb-capital/,fullcontact_348,FALSE
http://www.forbes.com/companies/osram-licht/,fullcontact_973,FALSE
http://www.forbes.com/companies/yanzhou-coal-mining/,fullcontact_365,FALSE
http://www.forbes.com/companies/public-power/,fullcontact_640,FALSE
http://www.forbes.com/companies/alfresa-holdings/,fullcontact_1301,FALSE
http://www.forbes.com/companies/enagas/,fullcontact_281,FALSE
http://www.forbes.com/companies/grupo-bimbo/,fullcontact_1334,FALSE
http://www.forbes.com/companies/bristol-myers-squibb/,fullcontact_201,FALSE
http://www.forbes.com/companies/brilliance-china-automotive-holdings/,fullcontact_340,FALSE
http://www.forbes.com/companies/industries-qatar/,fullcontact_1155,FALSE
http://www.forbes.com/companies/arab-national-bank/,fullcontact_1562,FALSE
http://www.forbes.com/companies/galaxy-entertainment/,fullcontact_331,FALSE
http://www.forbes.com/companies/kimberly-clark/,fullcontact_583,FALSE
http://www.forbes.com/companies/denbury-resources/,fullcontact_1821,FALSE
http://www.forbes.com/companies/china-mengniu-dairy/,fullcontact_1947,FALSE
http://www.forbes.com/companies/petrofac/,fullcontact_1143,FALSE
http://www.forbes.com/companies/valeo/,fullcontact_874,FALSE
http://www.forbes.com/companies/first-niagara-financial/,fullcontact_673,FALSE
http://www.forbes.com/companies/pkn-orlen/,fullcontact_1206,FALSE
http://www.forbes.com/companies/weatherford-international/,fullcontact_1162,FALSE
http://www.forbes.com/companies/industries-qatar/,fullcontact_573,FALSE
http://www.forbes.com/companies/aon/,fullcontact_46,FALSE
http://www.forbes.com/companies/union-pacific/,fullcontact_294,FALSE
http://www.forbes.com/companies/campbell-soup/,fullcontact_1885,FALSE
http://www.forbes.com/companies/american-equity-investment/,fullcontact_811,FALSE
http://www.forbes.com/companies/ecopetrol/,fullcontact_949,FALSE
http://www.forbes.com/companies/daishi-bank/,fullcontact_915,FALSE
http://www.forbes.com/companies/jc-penney/,fullcontact_1541,FALSE
http://www.forbes.com/companies/compass-group/,fullcontact_127,FALSE
http://www.forbes.com/companies/skf-group/,fullcontact_161,FALSE
http://www.forbes.com/companies/eog-resources/,fullcontact_536,FALSE
http://www.forbes.com/companies/hachijuni-bank/,fullcontact_957,FALSE
http://www.forbes.com/companies/wuhan-iron-steel/,fullcontact_1321,FALSE
http://www.forbes.com/companies/grupo-pao-de-acucar/,fullcontact_966,FALSE
http://www.forbes.com/companies/hutchison-whampoa/,fullcontact_859,FALSE
http://www.forbes.com/companies/icade/,fullcontact_1845,FALSE
http://www.forbes.com/companies/bank-of-ireland/,fullcontact_312,FALSE
http://www.forbes.com/companies/hunan-valin-steel/,fullcontact_1125,FALSE
http://www.forbes.com/companies/qantas-airways/,fullcontact_1068,FALSE
http://www.forbes.com/companies/chang-hwa-bank/,fullcontact_930,FALSE
http://www.forbes.com/companies/nippon-paper-industries/,fullcontact_1590,FALSE
http://www.forbes.com/companies/transcanada/,fullcontact_518,FALSE
http://www.forbes.com/companies/fujitsu/,fullcontact_1876,FALSE
http://www.forbes.com/companies/banque-nationale-de-belgique/,fullcontact_644,FALSE
http://www.forbes.com/companies/banco-popolare/,fullcontact_1073,FALSE
http://www.forbes.com/companies/sanofi/,fullcontact_1026,FALSE
http://www.forbes.com/companies/yamato-holdings/,fullcontact_1672,FALSE
http://www.forbes.com/companies/kroger/,fullcontact_853,FALSE
http://www.forbes.com/companies/yamada-denki/,fullcontact_553,FALSE
http://www.forbes.com/companies/dr-horton/,fullcontact_43,FALSE
http://www.forbes.com/companies/lkq/,fullcontact_706,FALSE
http://www.forbes.com/companies/grifols/,fullcontact_1627,FALSE
http://www.forbes.com/companies/qbe-insurance-group/,fullcontact_20,FALSE
http://www.forbes.com/companies/alliance-global-group/,fullcontact_1765,FALSE
http://www.forbes.com/companies/china-shipbuilding-industry/,fullcontact_1069,FALSE
http://www.forbes.com/companies/kohls/,fullcontact_272,FALSE
http://www.forbes.com/companies/netdragon-websoft/,fullcontact_587,FALSE
http://www.forbes.com/companies/devon-energy/,fullcontact_1090,FALSE
http://www.forbes.com/companies/mitsui-co/,fullcontact_613,FALSE
http://www.forbes.com/companies/aluminum-corp-of-china/,fullcontact_211,FALSE
http://www.forbes.com/companies/k-plus-s/,fullcontact_1312,FALSE
http://www.forbes.com/companies/general-mills/,fullcontact_1324,FALSE
http://www.forbes.com/companies/gkn/,fullcontact_231,FALSE
http://www.forbes.com/companies/kbc-group/,fullcontact_547,FALSE
http://www.forbes.com/companies/cr-bard/,fullcontact_472,FALSE
http://www.forbes.com/companies/oneok/,fullcontact_1299,FALSE
http://www.forbes.com/companies/bank-central-asia/,fullcontact_1437,FALSE
http://www.forbes.com/companies/paccar/,fullcontact_1430,FALSE
http://www.forbes.com/companies/vedanta-resources/,fullcontact_1847,FALSE
http://www.forbes.com/companies/xilinx/,fullcontact_1513,FALSE
http://www.forbes.com/companies/luzerner-kantonalbank/,fullcontact_623,FALSE
http://www.forbes.com/companies/kweichow-moutai/,fullcontact_210,FALSE
http://www.forbes.com/companies/nike/,fullcontact_1210,FALSE
http://www.forbes.com/companies/esun-financial/,fullcontact_1803,FALSE
http://www.forbes.com/companies/raymond-james-financial/,fullcontact_1919,FALSE
http://www.forbes.com/companies/au-optronics/,fullcontact_446,FALSE
http://www.forbes.com/companies/allstate/,fullcontact_458,FALSE
http://www.forbes.com/companies/bharti-airtel/,fullcontact_74,FALSE
http://www.forbes.com/companies/joyo-bank/,fullcontact_274,FALSE
http://www.forbes.com/companies/waters/,fullcontact_1092,FALSE
http://www.forbes.com/companies/hcp/,fullcontact_1076,FALSE
http://www.forbes.com/companies/alexion-pharmaceuticals/,fullcontact_720,FALSE
http://www.forbes.com/companies/hyundai-hysco/,fullcontact_602,FALSE
http://www.forbes.com/companies/peugeot/,fullcontact_1634,FALSE
http://www.forbes.com/companies/tasnee/,fullcontact_902,FALSE
http://www.forbes.com/companies/porsche-automobil-holding/,fullcontact_1591,FALSE
http://www.forbes.com/companies/swiss-life-holding/,fullcontact_1894,FALSE
http://www.forbes.com/companies/nmdc/,fullcontact_616,FALSE
http://www.forbes.com/companies/empire/,fullcontact_393,FALSE
http://www.forbes.com/companies/visa/,fullcontact_1875,FALSE
http://www.forbes.com/companies/esun-financial/,fullcontact_1250,FALSE
http://www.forbes.com/companies/cathay-financial/,fullcontact_565,FALSE
http://www.forbes.com/companies/alexion-pharmaceuticals/,fullcontact_1225,FALSE
http://www.forbes.com/companies/apple/,fullcontact_1015,FALSE
http://www.forbes.com/companies/oci/,fullcontact_1783,FALSE
http://www.forbes.com/companies/vestas-wind-systems/,fullcontact_496,FALSE
http://www.forbes.com/companies/chipotle-mexican-grill/,fullcontact_1950,FALSE
http://www.forbes.com/companies/abengoa/,fullcontact_1842,FALSE
http://www.forbes.com/companies/rsa-insurance-group/,fullcontact_350,FALSE
http://www.forbes.com/companies/community-health-sys/,fullcontact_319,FALSE
http://www.forbes.com/companies/kasikornbank/,fullcontact_1050,FALSE
http://www.forbes.com/companies/lig-insurance/,fullcontact_88,FALSE
http://www.forbes.com/companies/santos/,fullcontact_580,FALSE
http://www.forbes.com/companies/boston-properties/,fullcontact_844,FALSE
http://www.forbes.com/companies/intercontinentalexchange/,fullcontact_1906,FALSE
http://www.forbes.com/companies/dongbu-insurance/,fullcontact_1952,FALSE
http://www.forbes.com/companies/anz/,fullcontact_294,FALSE
http://www.forbes.com/companies/visa/,fullcontact_1756,FALSE
http://www.forbes.com/companies/saudi-electricity/,fullcontact_177,FALSE
http://www.forbes.com/companies/gas-natural-fenosa/,fullcontact_1473,FALSE
