id1,id2,label
http://www.forbes.com/companies/swedbank/,fullcontact_249,FALSE
http://www.forbes.com/companies/ambank-group/,fullcontact_495,FALSE
http://www.forbes.com/companies/societe-generale/,fullcontact_159,FALSE
http://www.forbes.com/companies/visteon/,fullcontact_797,TRUE
http://www.forbes.com/companies/beiersdorf/,fullcontact_147,TRUE
http://www.forbes.com/companies/union-bank-of-india/,fullcontact_72,FALSE
http://www.forbes.com/companies/autoliv/,fullcontact_120,TRUE
http://www.forbes.com/companies/tencent-holdings/,fullcontact_128,FALSE
http://www.forbes.com/companies/safeway/,fullcontact_467,FALSE
http://www.forbes.com/companies/state-bank-of-india/,fullcontact_649,TRUE
http://www.forbes.com/companies/aramark/,fullcontact_250,FALSE
http://www.forbes.com/companies/hdfc/,fullcontact_372,TRUE
http://www.forbes.com/companies/fedex/,fullcontact_258,FALSE
http://www.forbes.com/companies/intuitive-surgical/,fullcontact_427,TRUE
http://www.forbes.com/companies/novatek/,fullcontact_499,FALSE
http://www.forbes.com/companies/senshu-ikeda-holdings/,fullcontact_538,FALSE
http://www.forbes.com/companies/kimberly-clark/,fullcontact_459,FALSE
http://www.forbes.com/companies/church-dwight/,fullcontact_212,TRUE
http://www.forbes.com/companies/medtronic/,fullcontact_427,FALSE
http://www.forbes.com/companies/ambac-financial-group/,fullcontact_618,FALSE
http://www.forbes.com/companies/nidec/,fullcontact_538,TRUE
http://www.forbes.com/companies/skf-group/,fullcontact_383,FALSE
http://www.forbes.com/companies/gazprom/,fullcontact_499,FALSE
http://www.forbes.com/companies/unicredit-group/,fullcontact_764,FALSE
http://www.forbes.com/companies/mitsubishi-ufj-financial/,fullcontact_1589,TRUE
http://www.forbes.com/companies/deutsche-telekom/,fullcontact_329,FALSE
http://www.forbes.com/companies/andritz/,fullcontact_96,TRUE
http://www.forbes.com/companies/bank-of-baroda/,fullcontact_72,FALSE
http://www.forbes.com/companies/bank-of-queensland/,fullcontact_151,FALSE
http://www.forbes.com/companies/ses/,fullcontact_633,FALSE
http://www.forbes.com/companies/axis-capital-holdings/,fullcontact_123,FALSE
http://www.forbes.com/companies/daishi-bank/,fullcontact_259,FALSE
http://www.forbes.com/companies/linkedin/,fullcontact_480,TRUE
http://www.forbes.com/companies/public-bank/,fullcontact_495,FALSE
http://www.forbes.com/companies/sysco/,fullcontact_603,FALSE
http://www.forbes.com/companies/netapp/,fullcontact_532,FALSE
http://www.forbes.com/companies/bank-of-ireland/,fullcontact_764,FALSE
http://www.forbes.com/companies/grupo-bimbo/,fullcontact_366,TRUE
http://www.forbes.com/companies/kpn/,fullcontact_56,FALSE
http://www.forbes.com/companies/darden-restaurants/,fullcontact_250,TRUE
http://www.forbes.com/companies/metlife/,fullcontact_113,FALSE
http://www.forbes.com/companies/electrolux-group/,fullcontact_120,FALSE
http://www.forbes.com/companies/bank-of-beijing/,fullcontact_128,FALSE
http://www.forbes.com/companies/jyske-bank/,fullcontact_249,FALSE
http://www.forbes.com/companies/discovery-communications/,fullcontact_656,FALSE
http://www.forbes.com/companies/nordea-bank/,fullcontact_249,FALSE
http://www.forbes.com/companies/xl-group/,fullcontact_633,FALSE
http://www.forbes.com/companies/assurant/,fullcontact_113,TRUE
http://www.forbes.com/companies/carlsberg/,fullcontact_193,TRUE
http://www.forbes.com/companies/hexagon/,fullcontact_383,FALSE
http://www.forbes.com/companies/mitsui-co/,fullcontact_1589,FALSE
http://www.forbes.com/companies/dicks-sporting-goods/,fullcontact_54,FALSE
http://www.forbes.com/companies/bhp-billiton/,fullcontact_151,TRUE
http://www.forbes.com/companies/finatis/,fullcontact_329,FALSE
http://www.forbes.com/companies/allstate/,fullcontact_113,FALSE
http://www.forbes.com/companies/daimler/,fullcontact_245,TRUE
http://www.forbes.com/companies/olympus/,fullcontact_540,FALSE
http://www.forbes.com/companies/ping-an-insurance/,fullcontact_128,FALSE
http://www.forbes.com/companies/bank-of-beijing/,fullcontact_852,FALSE
http://www.forbes.com/companies/ageas/,fullcontact_804,FALSE
http://www.forbes.com/companies/cnooc/,fullcontact_214,FALSE
http://www.forbes.com/companies/bank-mandiri/,fullcontact_649,FALSE
http://www.forbes.com/companies/kinnevik/,fullcontact_383,FALSE
http://www.forbes.com/companies/banque-nationale-de-belgique/,fullcontact_159,FALSE
http://www.forbes.com/companies/maxis/,fullcontact_495,FALSE
http://www.forbes.com/companies/china-coal-energy/,fullcontact_208,TRUE
http://www.forbes.com/companies/electrolux-group/,fullcontact_284,TRUE
http://www.forbes.com/companies/metlife/,fullcontact_506,TRUE
http://www.forbes.com/companies/continental/,fullcontact_105,FALSE
http://www.forbes.com/companies/genworth-financial/,fullcontact_351,TRUE
http://www.forbes.com/companies/rmb-holdings/,fullcontact_621,FALSE
http://www.forbes.com/companies/aviva/,fullcontact_124,TRUE
http://www.forbes.com/companies/american-natl-ins/,fullcontact_113,FALSE
http://www.forbes.com/companies/svb-financial-group/,fullcontact_123,FALSE
http://www.forbes.com/companies/indian-oil/,fullcontact_381,FALSE
http://www.forbes.com/companies/oi/,fullcontact_783,FALSE
http://www.forbes.com/companies/etisalat/,fullcontact_303,TRUE
http://www.forbes.com/companies/viacom/,fullcontact_656,FALSE
http://www.forbes.com/companies/bank-of-india/,fullcontact_135,TRUE
http://www.forbes.com/companies/carlsberg/,fullcontact_249,FALSE
http://www.forbes.com/companies/simon-property-group/,fullcontact_676,TRUE
http://www.forbes.com/companies/micron-technology/,fullcontact_511,TRUE
http://www.forbes.com/companies/corporation-bank/,fullcontact_135,FALSE
http://www.forbes.com/companies/cic-group/,fullcontact_64,FALSE
http://www.forbes.com/companies/basf/,fullcontact_147,FALSE
http://www.forbes.com/companies/stora-enso/,fullcontact_703,TRUE
