http://www.forbes.com/companies/cbre-group/,http://dbpedia.org/resource/COFCO_Group,false
http://www.forbes.com/companies/gea-group/,http://dbpedia.org/resource/Goodman_Group,false
http://www.forbes.com/companies/cme-group/,http://dbpedia.org/resource/Comodo_Group,false
http://www.forbes.com/companies/investor/,http://dbpedia.org/resource/Inventel,false
http://www.forbes.com/companies/alcoa/,http://dbpedia.org/resource/Aicom,false
http://www.forbes.com/companies/samsung-heavy-inds/,http://dbpedia.org/resource/South_Jersey_Industries,false
http://www.forbes.com/companies/jacobs-engineering/,http://dbpedia.org/resource/Jacobs_Engineering_Group,true
http://www.forbes.com/companies/cit-group/,http://dbpedia.org/resource/CDG_Group,false
http://www.forbes.com/companies/ntpc/,http://dbpedia.org/resource/NTDEC,false
http://www.forbes.com/companies/tpv-technology/,http://dbpedia.org/resource/TAT_Technologies,false
http://www.forbes.com/companies/alcoa/,http://dbpedia.org/resource/Atcom,false
http://www.forbes.com/companies/ashikaga-holdings/,http://dbpedia.org/resource/Ashiana_Housing,false
http://www.forbes.com/companies/tesco/,http://dbpedia.org/resource/Tasco,false
http://www.forbes.com/companies/datang-international-power/,http://dbpedia.org/resource/Dagon_International,false
http://www.forbes.com/companies/sysco/,http://dbpedia.org/resource/Saeco,false
http://www.forbes.com/companies/autonation/,http://dbpedia.org/resource/Attentio,false
http://www.forbes.com/companies/wellpoint/,http://dbpedia.org/resource/WellPet,false
http://www.forbes.com/companies/cielo/,http://dbpedia.org/resource/Ciena,false
http://www.forbes.com/companies/metso/,http://dbpedia.org/resource/Metka,false
http://www.forbes.com/companies/edp-energias-de-portugal/,http://dbpedia.org/resource/EDP_-_Energias_do_Brasil,false
http://www.forbes.com/companies/catlin-group/,http://dbpedia.org/resource/Celadon_Group,false
http://www.forbes.com/companies/united-rentals/,http://dbpedia.org/resource/United_Front_Games,false
http://www.forbes.com/companies/delek-group/,http://dbpedia.org/resource/DCI_Group,false
http://www.forbes.com/companies/charter-communications/,http://dbpedia.org/resource/Charm_Communications,false
http://www.forbes.com/companies/ryanair-holdings/,http://dbpedia.org/resource/Redflex_Holdings,false
http://www.forbes.com/companies/axa-group/,http://dbpedia.org/resource/Avalon_Group,false
http://www.forbes.com/companies/petsmart/,http://dbpedia.org/resource/Pathmark,false
http://www.forbes.com/companies/andhra-bank/,http://dbpedia.org/resource/Aktia_Bank,false
http://www.forbes.com/companies/akamai-technologies/,http://dbpedia.org/resource/Antics_Technologies,false
http://www.forbes.com/companies/nomos-bank/,http://dbpedia.org/resource/NOMOS-BANK,true
http://www.forbes.com/companies/standard-life/,http://dbpedia.org/resource/Stannah_Lifts,false
http://www.forbes.com/companies/raiffeisen-bank-international/,http://dbpedia.org/resource/Risk_International,false
http://www.forbes.com/companies/cemex/,http://dbpedia.org/resource/Com.x,false
http://www.forbes.com/companies/unicredit-group/,http://dbpedia.org/resource/UniCredit_banka,true
http://www.forbes.com/companies/hermes-international/,http://dbpedia.org/resource/Hengan_International,true
http://www.forbes.com/companies/ambank-group/,http://dbpedia.org/resource/Akwa_Group,false
http://www.forbes.com/companies/microchip-technology/,http://dbpedia.org/resource/Mio_Technology,false
http://www.forbes.com/companies/bank-of-india/,http://dbpedia.org/resource/Bank_of_Georgia,false
http://www.forbes.com/companies/comerica/,http://dbpedia.org/resource/Copernic,false
http://www.forbes.com/companies/ameren/,http://dbpedia.org/resource/Amedei,false
http://www.forbes.com/companies/linear-technology/,http://dbpedia.org/resource/Lithium_Technologies,false
http://www.forbes.com/companies/citrix-systems/,http://dbpedia.org/resource/Cramer_Systems,false
http://www.forbes.com/companies/nidec/,http://dbpedia.org/resource/Narec,false
http://www.forbes.com/companies/sika/,http://dbpedia.org/resource/SIRVA,false
http://www.forbes.com/companies/arrow-electronics/,http://dbpedia.org/resource/Andrea_Electronics,false
http://www.forbes.com/companies/savola-group/,http://dbpedia.org/resource/SIMPLE_Group,false
http://www.forbes.com/companies/bg-group/,http://dbpedia.org/resource/Bogdan_group,false
http://www.forbes.com/companies/bank-of-kyoto/,http://dbpedia.org/resource/Bank_of_Florida,false
http://www.forbes.com/companies/aeroports-de-paris/,http://dbpedia.org/resource/Aeroports_de_Catalunya,false
http://www.forbes.com/companies/consol-energy/,http://dbpedia.org/resource/Contact_Energy,false
http://www.forbes.com/companies/heineken-holding/,http://dbpedia.org/resource/Hansteen_Holdings,false
http://www.forbes.com/companies/national-bank-of-kuwait/,http://dbpedia.org/resource/National_Bank_of_Egypt,false
http://www.forbes.com/companies/wilmar-international/,http://dbpedia.org/resource/Wendy's_International,false
http://www.forbes.com/companies/sinohydro-group/,http://dbpedia.org/resource/Santander_Group,false
http://www.forbes.com/companies/bank-of-nagoya/,http://dbpedia.org/resource/Bank_of_Taizhou,false
http://www.forbes.com/companies/ncc-group/,http://dbpedia.org/resource/Nuqul_Group,false
http://www.forbes.com/companies/altria-group/,http://dbpedia.org/resource/Alpari_Group,false
http://www.forbes.com/companies/grupo-carso/,http://dbpedia.org/resource/Grupo_Calvo,true
http://www.forbes.com/companies/mediatek/,http://dbpedia.org/resource/MedicAlert,false
http://www.forbes.com/companies/statoil/,http://dbpedia.org/resource/StartLogic,false
http://www.forbes.com/companies/ricoh/,http://dbpedia.org/resource/RIH,false
http://www.forbes.com/companies/netease/,http://dbpedia.org/resource/Netcare,false
http://www.forbes.com/companies/omv-group/,http://dbpedia.org/resource/OZ_Group,false
http://www.forbes.com/companies/adani-enterprises/,http://dbpedia.org/resource/Agel_Enterprises,false
http://www.forbes.com/companies/bank-of-kyoto/,http://dbpedia.org/resource/Bank_of_Hamilton,false
http://www.forbes.com/companies/aichi-bank/,http://dbpedia.org/resource/Alinma_Bank,false
http://www.forbes.com/companies/harbin-bank/,http://dbpedia.org/resource/Harrods_Bank,false
http://www.forbes.com/companies/annaly-capital-management/,http://dbpedia.org/resource/Appaloosa_Management,false
http://www.forbes.com/companies/towers-watson/,http://dbpedia.org/resource/Towers_Watson,true
http://www.forbes.com/companies/nanto-bank/,http://dbpedia.org/resource/Nanto_Bank,true
http://www.forbes.com/companies/united-overseas-bank/,http://dbpedia.org/resource/United_Overseas_Bank,true
http://www.forbes.com/companies/cpfl-energia/,http://dbpedia.org/resource/CPFL_Energia,true
http://www.forbes.com/companies/seiko-epson/,http://dbpedia.org/resource/Seiko_Epson,true
http://www.forbes.com/companies/inditex/,http://dbpedia.org/resource/Inditex,true
http://www.forbes.com/companies/banco-do-brasil/,http://dbpedia.org/resource/Banco_do_Brasil,true
http://www.forbes.com/companies/larsen-toubro/,http://dbpedia.org/resource/Larsen_&_Toubro,true
http://www.forbes.com/companies/dubai-islamic-bank/,http://dbpedia.org/resource/Dubai_Islamic_Bank,true
http://www.forbes.com/companies/grasim-industries/,http://dbpedia.org/resource/Grasim_Industries,true
http://www.forbes.com/companies/abu-dhabi-commercial/,http://dbpedia.org/resource/Abu_Dhabi_Commercial_Bank,true
http://www.forbes.com/companies/bank-of-ningbo/,http://dbpedia.org/resource/Bank_of_Ningbo,true
http://www.forbes.com/companies/bank-leumi/,http://dbpedia.org/resource/Bank_Leumi,true
http://www.forbes.com/companies/renesas-electronics/,http://dbpedia.org/resource/Renesas_Electronics,true
http://www.forbes.com/companies/capgemini/,http://dbpedia.org/resource/Capgemini,true
http://www.forbes.com/companies/metro-inc/,http://dbpedia.org/resource/Metro_Inc.,true
http://www.forbes.com/companies/bangkok-bank/,http://dbpedia.org/resource/Bangkok_Bank,true
http://www.forbes.com/companies/dai-nippon-printing/,http://dbpedia.org/resource/Dai_Nippon_Printing,true
http://www.forbes.com/companies/cgi-group/,http://dbpedia.org/resource/CGI_Group,true
http://www.forbes.com/companies/intact-financial/,http://dbpedia.org/resource/Intact_Financial,true
http://www.forbes.com/companies/china-construction-bank/,http://dbpedia.org/resource/China_Construction_Bank,true
http://www.forbes.com/companies/bank-of-beijing/,http://dbpedia.org/resource/Bank_of_Beijing,true
http://www.forbes.com/companies/pembina-pipeline/,http://dbpedia.org/resource/Pembina_Pipeline,true
http://www.forbes.com/companies/petrobras/,http://dbpedia.org/resource/Petrobras,true
http://www.forbes.com/companies/hellenic-petroleum/,http://dbpedia.org/resource/Hellenic_Petroleum,true
http://www.forbes.com/companies/tenaga-nasional/,http://dbpedia.org/resource/Tenaga_Nasional,true
http://www.forbes.com/companies/poly-real-estate/,http://dbpedia.org/resource/Poly_Real_Estate,true
http://www.forbes.com/companies/huaneng-power-international/,http://dbpedia.org/resource/Huaneng_Power_International,true
http://www.forbes.com/companies/meiji-holdings/,http://dbpedia.org/resource/Meiji_Holdings,true
http://www.forbes.com/companies/tauron-group/,http://dbpedia.org/resource/Tauron_Group,true
http://www.forbes.com/companies/fujitsu/,http://dbpedia.org/resource/Fujitsu,true
http://www.forbes.com/companies/china-resources-enterprise/,http://dbpedia.org/resource/China_Resources_Enterprise,true
http://www.forbes.com/companies/china-merchants-property/,http://dbpedia.org/resource/China_Merchants_Property,true
http://www.forbes.com/companies/union-national-bank/,http://dbpedia.org/resource/Union_National_Bank,true
http://www.forbes.com/companies/bank-of-yokohama/,http://dbpedia.org/resource/Bank_of_Yokohama,true
http://www.forbes.com/companies/suning-appliance/,http://dbpedia.org/resource/Suning_Appliance,true
http://www.forbes.com/companies/china-pacific-insurance/,http://dbpedia.org/resource/China_Pacific_Insurance,true
http://www.forbes.com/companies/bbmg/,http://dbpedia.org/resource/BBMG,true
http://www.forbes.com/companies/abu-dhabi-islamic-bank/,http://dbpedia.org/resource/Abu_Dhabi_Islamic_Bank,true
http://www.forbes.com/companies/wipro/,http://dbpedia.org/resource/Wipro,true
http://www.forbes.com/companies/westfield-group/,http://dbpedia.org/resource/Westfield_Group,true
http://www.forbes.com/companies/areva/,http://dbpedia.org/resource/Areva,true
http://www.forbes.com/companies/dongfang-electric/,http://dbpedia.org/resource/Dongfang_Electric,true
http://www.forbes.com/companies/cemig/,http://dbpedia.org/resource/CEMIG,true
http://www.forbes.com/companies/woodside-petroleum/,http://dbpedia.org/resource/Woodside_Petroleum,true
http://www.forbes.com/companies/shiseido/,http://dbpedia.org/resource/Shiseido,true
http://www.forbes.com/companies/nokia/,http://dbpedia.org/resource/Nokia,true
http://www.forbes.com/companies/nextera-energy/,http://dbpedia.org/resource/NextEra_Energy,true
http://www.forbes.com/companies/sandisk/,http://dbpedia.org/resource/SanDisk,true
http://www.forbes.com/companies/marathon-petroleum/,http://dbpedia.org/resource/Marathon_Petroleum,true
http://www.forbes.com/companies/integrys-energy/,http://dbpedia.org/resource/Integrys_Energy_Group,true
http://www.forbes.com/companies/prudential-financial/,http://dbpedia.org/resource/Prudential_Financial,true
http://www.forbes.com/companies/xcel-energy/,http://dbpedia.org/resource/Xcel_Energy,true
http://www.forbes.com/companies/american-airlines-group/,http://dbpedia.org/resource/American_Airlines_Group,true
http://www.forbes.com/companies/ppg-industries/,http://dbpedia.org/resource/PPG_Industries,true
http://www.forbes.com/companies/microsoft/,http://dbpedia.org/resource/Microsoft,true
http://www.forbes.com/companies/workday/,http://dbpedia.org/resource/Workday,_Inc.
http://www.forbes.com/companies/kroger/,http://dbpedia.org/resource/Kroger,true
http://www.forbes.com/companies/yum-brands/,http://dbpedia.org/resource/Yum!_Brands,true
http://www.forbes.com/companies/western-refining/,http://dbpedia.org/resource/Western_Refining,true
http://www.forbes.com/companies/l-3-communications/,http://dbpedia.org/resource/L-3_Communications,true
http://www.forbes.com/companies/marathon-oil/,http://dbpedia.org/resource/Marathon_Oil,true
http://www.forbes.com/companies/micron-technology/,http://dbpedia.org/resource/Micron_Technology,true
http://www.forbes.com/companies/pnc-financial-services/,http://dbpedia.org/resource/PNC_Financial_Services,true
http://www.forbes.com/companies/qualcomm/,http://dbpedia.org/resource/Qualcomm,true
http://www.forbes.com/companies/united-continental-holdings/,http://dbpedia.org/resource/United_Continental_Holdings,true
http://www.forbes.com/companies/nordstrom/,http://dbpedia.org/resource/Nordstrom,true
http://www.forbes.com/companies/duke-energy/,http://dbpedia.org/resource/Duke_Energy,true
http://www.forbes.com/companies/tesoro/,http://dbpedia.org/resource/Tesoro,true
http://www.forbes.com/companies/clorox/,http://dbpedia.org/resource/Clorox,true
http://www.forbes.com/companies/quest-diagnostics/,http://dbpedia.org/resource/Quest_Diagnostics,true
http://www.forbes.com/companies/schlumberger/,http://dbpedia.org/resource/Schlumberger,true
http://www.forbes.com/companies/citrix-systems/,http://dbpedia.org/resource/Citrix_Systems,true
http://www.forbes.com/companies/lg-uplus/,http://dbpedia.org/resource/LG_Uplus,true
http://www.forbes.com/companies/hyundai-mobis/,http://dbpedia.org/resource/Hyundai_Mobis,true
http://www.forbes.com/companies/e-mart/,http://dbpedia.org/resource/E-mart,true
http://www.forbes.com/companies/hanwha-life-insurance/,http://dbpedia.org/resource/Hanwha_Life_Insurance,true
http://www.forbes.com/companies/hyundai-glovis/,http://dbpedia.org/resource/Hyundai_Glovis,true
http://www.forbes.com/companies/pegatron/,http://dbpedia.org/resource/Pegatron,true
http://www.forbes.com/companies/inventec/,http://dbpedia.org/resource/Inventec,true
http://www.forbes.com/companies/delta-electronics/,http://dbpedia.org/resource/Delta_Electronics,true
http://www.forbes.com/companies/chang-hwa-bank/,http://dbpedia.org/resource/Chang_Hwa_Bank,true
http://www.forbes.com/companies/beijing-enterprises/,http://dbpedia.org/resource/Beijing_Enterprises,true
http://www.forbes.com/companies/seagate-technology/,http://dbpedia.org/resource/Seagate_Technology,true
http://www.forbes.com/companies/china-resources-land/,http://dbpedia.org/resource/China_Resources_Land,true
http://www.forbes.com/companies/bank-of-china/,http://dbpedia.org/resource/Bank_of_China,true
http://www.forbes.com/companies/china-mobile/,http://dbpedia.org/resource/China_Mobile,true
http://www.forbes.com/companies/bta-bank/,http://dbpedia.org/resource/BTA_Bank,true
http://www.forbes.com/companies/pakistan-state-oil/,http://dbpedia.org/resource/Pakistan_State_Oil,true
http://www.forbes.com/companies/first-pacific/,http://dbpedia.org/resource/First_Pacific,true
http://www.forbes.com/companies/china-life-insurance-taiwan/,http://dbpedia.org/resource/China_Life_Insurance_Company_(Taiwan),true
http://www.forbes.com/companies/ping-an-insurance/,http://dbpedia.org/resource/Ping_An_Insurance,true
http://www.forbes.com/companies/sumitomo-mitsui-trust/,http://dbpedia.org/resource/Sumitomo_Mitsui_Trust_Holdings,true
http://www.forbes.com/companies/china-life-insurance/,http://dbpedia.org/resource/China_Life_Insurance_Company,true
http://www.forbes.com/companies/shanghai-international-port/,http://dbpedia.org/resource/Shanghai_International_Port_(Group),true
http://www.forbes.com/companies/sino-ocean-land-holdings/,http://dbpedia.org/resource/Sino-Ocean_Land,true
http://www.forbes.com/companies/tokyo-electric-power/,http://dbpedia.org/resource/Tokyo_Electric_Power_Company,true
http://www.forbes.com/companies/china-shenhua-energy/,http://dbpedia.org/resource/China_Shenhua_Energy_Company,true
http://www.forbes.com/companies/mitsubishi-ufj-financial/,http://dbpedia.org/resource/Mitsubishi_UFJ_Financial_Group,true
http://www.forbes.com/companies/edp-energias-de-portugal/,http://dbpedia.org/resource/Energias_de_Portugal,true
http://www.forbes.com/companies/cheung-kong-holdings/,http://dbpedia.org/resource/Cheung_Kong_Infrastructure_Holdings,true
http://www.forbes.com/companies/sumitomo-mitsui-financial/,http://dbpedia.org/resource/Sumitomo_Mitsui_Financial_Group,true
http://www.forbes.com/companies/china-shipbuilding-industry/,http://dbpedia.org/resource/China_Shipbuilding_Industry_Corporation,true
http://www.forbes.com/companies/china-communications-services/,http://dbpedia.org/resource/China_Communications_Services_Corporation,true
http://www.forbes.com/companies/china-agri-industries/,http://dbpedia.org/resource/China_Agri-Industries_Holdings,true
http://www.forbes.com/companies/kingdom-holding/,http://dbpedia.org/resource/Kingdom_Holding_Company,true
http://www.forbes.com/companies/larsen-toubro/,http://dbpedia.org/resource/Larsen_&_Toubro_Infotech,false
http://www.forbes.com/companies/fosun-international/,http://dbpedia.org/resource/Fosun_International_Limited,true
http://www.forbes.com/companies/loreal-group/,http://dbpedia.org/resource/L'Or%C3%A9al,true
http://www.forbes.com/companies/swiss-life-holding/,http://dbpedia.org/resource/Swiss_Life,true
http://www.forbes.com/companies/gree-electric-appliances/,http://dbpedia.org/resource/Gree_Electric,true
http://www.forbes.com/companies/hengan-international-group/,http://dbpedia.org/resource/Hengan_International,true
http://www.forbes.com/companies/kweichow-moutai/,http://dbpedia.org/resource/Kweichow_Moutai_Company,true
http://www.forbes.com/companies/china-cosco-holdings/,http://dbpedia.org/resource/China_COSCO,true
http://www.forbes.com/companies/sunac-china-holdings/,http://dbpedia.org/resource/Sunac_China,true
http://www.forbes.com/companies/zijin-mining-group/,http://dbpedia.org/resource/Zijin_Mining,true
http://www.forbes.com/companies/angang-steel/,http://dbpedia.org/resource/Angang_Steel_Company,true
http://www.forbes.com/companies/george-weston/,http://dbpedia.org/resource/George_Weston_Limited,true
http://www.forbes.com/companies/motor-oil/,http://dbpedia.org/resource/Motor_Oil_Hellas,true
http://www.forbes.com/companies/industrial-alliance-insurance/,http://dbpedia.org/resource/Industrial_Alliance,true
http://www.forbes.com/companies/norfolk-southern/,http://dbpedia.org/resource/Norfolk_Southern_Railway,true
http://www.forbes.com/companies/marsh-mclennan/,http://dbpedia.org/resource/Marsh_&_McLennan_Companies,true
http://www.forbes.com/companies/freeport-mcmoran-copper/,http://dbpedia.org/resource/Freeport-McMoRan,true
http://www.forbes.com/companies/trw-automotive-holdings/,http://dbpedia.org/resource/TRW_Automotive,true
http://www.forbes.com/companies/moodys/,http://dbpedia.org/resource/Moody's_Analytics,false
http://www.forbes.com/companies/wisconsin-energy/,http://dbpedia.org/resource/Wisconsin_Energy_Corporation,true
http://www.forbes.com/companies/waste-management/,http://dbpedia.org/resource/Waste_Management,_Inc
http://www.forbes.com/companies/caesars-entertainment/,http://dbpedia.org/resource/Caesars_Entertainment,_Inc.
http://www.forbes.com/companies/direct-line-insurance/,http://dbpedia.org/resource/Direct_Line,true
http://www.forbes.com/companies/imperial-tobacco-group/,http://dbpedia.org/resource/Imperial_Tobacco,true
http://www.forbes.com/companies/hyundai-motor/,http://dbpedia.org/resource/Hyundai_Motor_Company,true
http://www.forbes.com/companies/uni-president/,http://dbpedia.org/resource/Uni-President_China,true
http://www.forbes.com/companies/country-garden-holdings/,http://dbpedia.org/resource/Country_Garden,true
http://www.forbes.com/companies/china-taiping-insurance/,http://dbpedia.org/resource/China_Taiping,true
http://www.forbes.com/companies/anheuser-busch-inbev/,http://dbpedia.org/resource/Anheuser-Busch,true
http://www.forbes.com/companies/news-corp/,http://dbpedia.org/resource/News_Corp_Australia,false
http://www.forbes.com/companies/coca-cola/,http://dbpedia.org/resource/Coca-Cola_Amatil,false
http://www.forbes.com/companies/hyundai-motor/,http://dbpedia.org/resource/Hyundai_Motor_America,false
http://www.forbes.com/companies/yuexiu-property/,http://dbpedia.org/resource/Yuexiu_Property,true
http://www.forbes.com/companies/agile-property-holdings/,http://dbpedia.org/resource/Agile_Property,true
http://www.forbes.com/companies/hutchison-whampoa/,http://dbpedia.org/resource/Hutchison_Whampoa_Property,true
http://www.forbes.com/companies/general-motors/,http://dbpedia.org/resource/General_Motors_Egypt,false
http://www.forbes.com/companies/bbva-banco-bilbao-vizcaya/,http://dbpedia.org/resource/Banco_Bilbao_Vizcaya_Argentaria,true
http://www.forbes.com/companies/china-state-construction/,http://dbpedia.org/resource/China_State_Construction_International_Holdings,false
http://www.forbes.com/companies/china-national-materials/,http://dbpedia.org/resource/China_National_Materials_Group_Corporation,true
http://www.forbes.com/companies/shaanxi-coal-industry/,http://dbpedia.org/resource/Shaanxi_Coal_and_Chemical_Industry,true
http://www.forbes.com/companies/datang-international-power/,http://dbpedia.org/resource/Datang_International_Power_Generation_Company,true
http://www.forbes.com/companies/peoples-united-financial/,http://dbpedia.org/resource/People's_United_Bank,true
http://www.forbes.com/companies/china-life-insurance-taiwan/,http://dbpedia.org/resource/China_Life_Insurance_Company,false
http://www.forbes.com/companies/national-bank-of-greece/,http://dbpedia.org/resource/National_Bank_of_Bahrain,false
http://www.forbes.com/companies/national-bank-of-canada/,http://dbpedia.org/resource/National_Bank_of_Egypt,false
http://www.forbes.com/companies/national-bank-of-greece/,http://dbpedia.org/resource/National_Bank_of_Egypt,false
http://www.forbes.com/companies/sun-hung-kai-properties/,http://dbpedia.org/resource/Sun_Hung_Kai_Financial,false
http://www.forbes.com/companies/national-bank-of-kuwait/,http://dbpedia.org/resource/National_Bank_of_Uzbekistan,false
http://www.forbes.com/companies/national-bank-of-canada/,http://dbpedia.org/resource/National_Bank_of_Bahrain,false
http://www.forbes.com/companies/sharp/,http://dbpedia.org/resource/Sharp_Solar,false
http://www.forbes.com/companies/guangzhou-automobile/,http://dbpedia.org/resource/Guangzhou_Automobile_Group_Bus,false
http://www.forbes.com/companies/nec/,http://dbpedia.org/resource/NEC_Soft,false
http://www.forbes.com/companies/china-citic-bank/,http://dbpedia.org/resource/China_Merchants_Bank,false
http://www.forbes.com/companies/china-merchants-property/,http://dbpedia.org/resource/China_Merchants_Bank,false
http://www.forbes.com/companies/china-construction-bank/,http://dbpedia.org/resource/China_Merchants_Bank,false
http://www.forbes.com/companies/byd/,http://dbpedia.org/resource/BYD_Company,true
http://www.forbes.com/companies/china-cosco-holdings/,http://dbpedia.org/resource/China_Sandi_Holdings,false
http://www.forbes.com/companies/carrefour/,http://dbpedia.org/resource/Carrefour_City,false
http://www.forbes.com/companies/bank-of-beijing/,http://dbpedia.org/resource/Bank_of_Ningbo,false
http://www.forbes.com/companies/alfa/,http://dbpedia.org/resource/ALFA_(Mexico),true
http://www.forbes.com/companies/china-longyuan-power/,http://dbpedia.org/resource/China_Yangtze_Power,false
http://www.forbes.com/companies/bank-of-china/,http://dbpedia.org/resource/Bank_of_Taizhou,false
http://www.forbes.com/companies/great-wall-motor/,http://dbpedia.org/resource/Great_Wall_Wine,false
http://www.forbes.com/companies/china-merchants-securities/,http://dbpedia.org/resource/China_Merchants_Bank,false
http://www.forbes.com/companies/byd/,http://dbpedia.org/resource/BYD_Electronic,false
http://www.forbes.com/companies/fujitsu/,http://dbpedia.org/resource/Fujitsu_Ten,false
http://www.forbes.com/companies/dentsu/,http://dbpedia.org/resource/Dentsu_Razorfish,false
http://www.forbes.com/companies/china-everbright-bank/,http://dbpedia.org/resource/China_CITIC_Bank,false
http://www.forbes.com/companies/mitsubishi-ufj-financial/,http://dbpedia.org/resource/Mitsubishi_UFJ_NICOS,false
http://www.forbes.com/companies/china-everbright-bank/,http://dbpedia.org/resource/China_Construction_Bank,false
http://www.forbes.com/companies/huaneng-power-international/,http://dbpedia.org/resource/Huadian_Power_International,false
http://www.forbes.com/companies/china-merchants-securities/,http://dbpedia.org/resource/China_Merchants_Property,false
http://www.forbes.com/companies/bank-of-ningbo/,http://dbpedia.org/resource/Bank_of_Beijing,false
http://www.forbes.com/companies/china-construction-bank/,http://dbpedia.org/resource/China_Communications_Construction,false
http://www.forbes.com/companies/sany-heavy-industry/,http://dbpedia.org/resource/Shandong_Heavy_Industry,false
http://www.forbes.com/companies/ping-an-bank/,http://dbpedia.org/resource/Ping_An_Insurance,true
http://www.forbes.com/companies/china-state-construction/,http://dbpedia.org/resource/China_Construction_Bank,false
http://www.forbes.com/companies/michelin-group/,http://dbpedia.org/resource/Michelin,true
http://www.forbes.com/companies/great-wall-technology/,http://dbpedia.org/resource/Great_Wall_Motors,false
http://www.forbes.com/companies/bank-of-chongqing/,http://dbpedia.org/resource/Bank_of_Taizhou,false
http://www.forbes.com/companies/bank-of-ningbo/,http://dbpedia.org/resource/Bank_of_Taizhou,false
http://www.forbes.com/companies/bank-of-beijing/,http://dbpedia.org/resource/Bank_of_Taizhou,false
http://www.forbes.com/companies/toho-bank/,http://dbpedia.org/resource/Toho,true
http://www.forbes.com/companies/great-wall-technology/,http://dbpedia.org/resource/Great_Wall_Wine,false
http://www.forbes.com/companies/bank-of-kyoto/,http://dbpedia.org/resource/Bank_of_Yokohama,false
http://www.forbes.com/companies/dongfeng-motor-group/,http://dbpedia.org/resource/Dongfeng_Motor_Company,true
http://www.forbes.com/companies/china-communications-services/,http://dbpedia.org/resource/China_Communications_Construction,false
http://www.forbes.com/companies/china-life-insurance/,http://dbpedia.org/resource/China_Pacific_Insurance,false
http://www.forbes.com/companies/china-communications-services/,http://dbpedia.org/resource/China_Oilfield_Services,false
http://www.forbes.com/companies/china-cosco-holdings/,http://dbpedia.org/resource/COSCO_International_Holdings,false
http://www.forbes.com/companies/petronas-gas/,http://dbpedia.org/resource/Petronas,true
http://www.forbes.com/companies/china-railway-construction/,http://dbpedia.org/resource/China_Railway_Corporation,false
http://www.forbes.com/companies/petronas-dagangan/,http://dbpedia.org/resource/Petronas,true
http://www.forbes.com/companies/woolworths/,http://dbpedia.org/resource/Woolworths_(supermarket),false
http://www.forbes.com/companies/huadian-power-international/,http://dbpedia.org/resource/Huaneng_Power_International,false
http://www.forbes.com/companies/china-resources-power/,http://dbpedia.org/resource/China_Resources_Enterprise,false
http://www.forbes.com/companies/bank-of-communications/,http://dbpedia.org/resource/Bank_of_Taizhou,false
http://www.forbes.com/companies/carrefour/,http://dbpedia.org/resource/Carrefour_Express,false
http://www.forbes.com/companies/bank-of-nanjing/,http://dbpedia.org/resource/Bank_of_Beijing,false
http://www.forbes.com/companies/itc/,http://dbpedia.org/resource/ITC_Hotels,true
http://www.forbes.com/companies/renault/,http://dbpedia.org/resource/Renault_Sport,true
http://www.forbes.com/companies/bank-of-nagoya/,http://dbpedia.org/resource/Bank_of_Yokohama,false
http://www.forbes.com/companies/tencent-holdings/,http://dbpedia.org/resource/Tencent,true
http://www.forbes.com/companies/iliad/,http://dbpedia.org/resource/Iliad_(company),true
http://www.forbes.com/companies/iberdrola/,http://dbpedia.org/resource/Iberdrola_Renovables,true
http://www.forbes.com/companies/community-health-sys/,http://dbpedia.org/resource/Community_Health_Systems,true
http://www.forbes.com/companies/cc-media-holdings/,http://dbpedia.org/resource/Crown_Media_Holdings,false
http://www.forbes.com/companies/sears-holdings/,http://dbpedia.org/resource/Sears,true
http://www.forbes.com/companies/ncr/,http://dbpedia.org/resource/NCR_Corporation,true
http://www.forbes.com/companies/oshkosh/,http://dbpedia.org/resource/Oshkosh_Corporation,true
http://www.forbes.com/companies/sherwin-williams/,http://dbpedia.org/resource/Sherwin-Williams,true
http://www.forbes.com/companies/hewlett-packard/,http://dbpedia.org/resource/Hewlett-Packard,true
http://www.forbes.com/companies/moodys/,http://dbpedia.org/resource/Moody's_Corporation,true
http://www.forbes.com/companies/twitter/,http://dbpedia.org/resource/S.M._Entertainment,false
http://www.forbes.com/companies/staples/,http://dbpedia.org/resource/Staples_Inc.,true
http://www.forbes.com/companies/csx/,http://dbpedia.org/resource/Fruit_Growers_Express,false
http://www.forbes.com/companies/eni/,http://dbpedia.org/resource/Eni,true
http://www.forbes.com/companies/wells-fargo/,http://dbpedia.org/resource/Wells_Fargo,true
http://www.forbes.com/companies/france-telecom/,http://dbpedia.org/resource/Orange_(telecommunications),true
http://www.forbes.com/companies/fujitsu/,http://dbpedia.org/resource/Fujitsu_Technology_Solutions,false
http://www.forbes.com/companies/mapfre/,http://dbpedia.org/resource/Mapfre,true
http://www.forbes.com/companies/mitsubishi-corp/,http://dbpedia.org/resource/Mitsubishi_Corporation,true
http://www.forbes.com/companies/costco-wholesale/,http://dbpedia.org/resource/Costco,true
http://www.forbes.com/companies/foot-locker/,http://dbpedia.org/resource/Foot_Locker,true
http://www.forbes.com/companies/aurubis/,http://dbpedia.org/resource/Aurubis,true
http://www.forbes.com/companies/infosys/,http://dbpedia.org/resource/Infosys,true
http://www.forbes.com/companies/byd/,http://dbpedia.org/resource/BYD_Auto,false
