http://www.forbes.com/companies/aareal-bank/,fullcontact_80,false
http://www.forbes.com/companies/fast-retailing/,fullcontact_313,false
http://www.forbes.com/companies/autonation/,fullcontact_1368,false
http://www.forbes.com/companies/valeant-pharmaceuticals/,fullcontact_805,false
http://www.forbes.com/companies/lend-lease-group/,fullcontact_1454,false
http://www.forbes.com/companies/grupo-carso/,fullcontact_364,false
http://www.forbes.com/companies/bank-of-nanjing/,fullcontact_852,false
http://www.forbes.com/companies/ioi-group/,fullcontact_1886,false
http://www.forbes.com/companies/chiba-bank/,fullcontact_184,false
http://www.forbes.com/companies/bank-of-yokohama/,fullcontact_852,false
http://www.forbes.com/companies/amcor/,fullcontact_52,false
http://www.forbes.com/companies/antero-resources/,fullcontact_60,false
http://www.forbes.com/companies/mondelez-international/,fullcontact_510,false
http://www.forbes.com/companies/next/,fullcontact_1008,false
http://www.forbes.com/companies/clariant/,fullcontact_1190,false
http://www.forbes.com/companies/inventec/,fullcontact_430,false
http://www.forbes.com/companies/skf-group/,fullcontact_1296,false
http://www.forbes.com/companies/cit-group/,fullcontact_215,false
http://www.forbes.com/companies/harbinger-group/,fullcontact_1118,false
http://www.forbes.com/companies/hormel-foods/,fullcontact_1217,false
http://www.forbes.com/companies/bunzl/,fullcontact_175,false
http://www.forbes.com/companies/comerica/,fullcontact_204,false
http://www.forbes.com/companies/united-technologies/,fullcontact_1175,false
http://www.forbes.com/companies/polyus-gold-international/,fullcontact_592,false
http://www.forbes.com/companies/grupo-carso/,fullcontact_367,false
http://www.forbes.com/companies/inditex/,fullcontact_1124,false
http://www.forbes.com/companies/telefonica/,fullcontact_729,false
http://www.forbes.com/companies/joyo-bank/,fullcontact_22,false
http://www.forbes.com/companies/bank-of-queensland/,fullcontact_136,false
http://www.forbes.com/companies/alfa-laval/,fullcontact_70,false
http://www.forbes.com/companies/luxottica-group/,fullcontact_1276,false
http://www.forbes.com/companies/mattel/,fullcontact_1393,false
http://www.forbes.com/companies/a2a/,fullcontact_1268,false
http://www.forbes.com/companies/infineon-technologies/,fullcontact_1757,false
http://www.forbes.com/companies/millicom-international/,fullcontact_516,false
http://www.forbes.com/companies/nabors-industries/,fullcontact_1631,false
http://www.forbes.com/companies/sberbank/,fullcontact_710,false
http://www.forbes.com/companies/alinma-bank/,fullcontact_80,false
http://www.forbes.com/companies/chiba-bank/,fullcontact_225,false
http://www.forbes.com/companies/canadian-natural-resources/,fullcontact_219,false
http://www.forbes.com/companies/doosan-heavy-industries/,fullcontact_247,false
http://www.forbes.com/companies/silver-wheaton/,fullcontact_674,false
http://www.forbes.com/companies/bank-of-ireland/,fullcontact_852,false
http://www.forbes.com/companies/cardinal-health/,fullcontact_1776,false
http://www.forbes.com/companies/oracle/,fullcontact_562,false
http://www.forbes.com/companies/commerzbank/,fullcontact_225,false
http://www.forbes.com/companies/bank-of-nagoya/,fullcontact_852,false
http://www.forbes.com/companies/sinopharm-group/,fullcontact_691,false
http://www.forbes.com/companies/toray-industries/,fullcontact_1883,false
http://www.forbes.com/companies/axa-group/,fullcontact_115,false
http://www.forbes.com/companies/dbs-group/,fullcontact_1033,false
http://www.forbes.com/companies/rtl-group/,fullcontact_623,false
http://www.forbes.com/companies/tauron-group/,fullcontact_1501,false
http://www.forbes.com/companies/ing-group/,fullcontact_414,false
http://www.forbes.com/companies/steinhoff-international/,fullcontact_1307,false
http://www.forbes.com/companies/ace/,fullcontact_52,false
http://www.forbes.com/companies/csl/,fullcontact_242,false
http://www.forbes.com/companies/sears-holdings/,fullcontact_913,false
http://www.forbes.com/companies/united-utilities/,fullcontact_772,false
http://www.forbes.com/companies/sk-holdings/,fullcontact_913,false
http://www.forbes.com/companies/canara-bank/,fullcontact_184,false
http://www.forbes.com/companies/aon/,fullcontact_56,false
http://www.forbes.com/companies/sharp/,fullcontact_884,false
http://www.forbes.com/companies/savola-group/,fullcontact_1296,false
http://www.forbes.com/companies/sony/,fullcontact_1314,false
http://www.forbes.com/companies/investor/,fullcontact_430,false
http://www.forbes.com/companies/cez-group/,fullcontact_215,false
http://www.forbes.com/companies/national-bank-of-canada/,fullcontact_1479,false
http://www.forbes.com/companies/ing-group/,fullcontact_1886,false
http://www.forbes.com/companies/grupo-aval/,fullcontact_363,false
http://www.forbes.com/companies/tyco-international/,fullcontact_734,false
http://www.forbes.com/companies/agl-energy/,fullcontact_1318,false
http://www.forbes.com/companies/mediatek/,fullcontact_1966,false
http://www.forbes.com/companies/ball/,fullcontact_1230,false
http://www.forbes.com/companies/sydbank/,fullcontact_710,false
http://www.forbes.com/companies/agco/,fullcontact_1567,false
http://www.forbes.com/companies/xerox/,fullcontact_1299,false
http://www.forbes.com/companies/aia-group/,fullcontact_115,false
http://www.forbes.com/companies/cic-group/,fullcontact_215,false
http://www.forbes.com/companies/amgen/,fullcontact_56,false
http://www.forbes.com/companies/east-west-bancorp/,fullcontact_1447,false
http://www.forbes.com/companies/nestle/,fullcontact_533,false
http://www.forbes.com/companies/sampo/,fullcontact_884,false
http://www.forbes.com/companies/bank-of-beijing/,fullcontact_135,false
http://www.forbes.com/companies/deutsche-boerse/,fullcontact_258,false
http://www.forbes.com/companies/metro-inc/,fullcontact_502,false
http://www.forbes.com/companies/shoprite-holdings/,fullcontact_913,false
http://www.forbes.com/companies/steinhoff-international/,fullcontact_1129,false
http://www.forbes.com/companies/bmw-group/,fullcontact_149,false
http://www.forbes.com/companies/mtn-group/,fullcontact_923,false
http://www.forbes.com/companies/imperial-tobacco-group/,fullcontact_1428,false
http://www.forbes.com/companies/xl-group/,fullcontact_904,false
http://www.forbes.com/companies/caixabank/,fullcontact_187,false
http://www.forbes.com/companies/petrobras/,fullcontact_1146,false
http://www.forbes.com/companies/bank-of-baroda/,fullcontact_852,false
http://www.forbes.com/companies/bank-of-greece/,fullcontact_136,false
http://www.forbes.com/companies/smiths-group/,fullcontact_658,false
http://www.forbes.com/companies/delek-group/,fullcontact_1033,false
http://www.forbes.com/companies/nippon-paper-industries/,fullcontact_1847,false
http://www.forbes.com/companies/pgnig-group/,fullcontact_1653,false
http://www.forbes.com/companies/ventas/,fullcontact_793,false
http://www.forbes.com/companies/coach/,fullcontact_1707,false
http://www.forbes.com/companies/mitsubishi-estate/,fullcontact_515,false
http://www.forbes.com/companies/western-refining/,fullcontact_814,false
http://www.forbes.com/companies/clp-holdings/,fullcontact_241,false
http://www.forbes.com/companies/transocean/,fullcontact_1671,false
http://www.forbes.com/companies/oge-energy/,fullcontact_1007,false
http://www.forbes.com/companies/borgwarner/,fullcontact_163,false
http://www.forbes.com/companies/mitsubishi-corp/,fullcontact_515,false
http://www.forbes.com/companies/microsoft/,fullcontact_1116,false
http://www.forbes.com/companies/bank-of-nagoya/,fullcontact_135,false
http://www.forbes.com/companies/valeo/,fullcontact_783,false
http://www.forbes.com/companies/accor/,fullcontact_52,false
http://www.forbes.com/companies/hyundai-hysco/,fullcontact_405,false
http://www.forbes.com/companies/inpex/,fullcontact_1124,false
http://www.forbes.com/companies/bank-of-montreal/,fullcontact_135,false
http://www.forbes.com/companies/bank-of-iwate/,fullcontact_136,false
http://www.forbes.com/companies/hindalco-industries/,fullcontact_1075,false
http://www.forbes.com/companies/juroku-bank/,fullcontact_22,false
http://www.forbes.com/companies/bcv-group/,fullcontact_149,false
http://www.forbes.com/companies/tele2/,fullcontact_731,false
http://www.forbes.com/companies/time-warner-cable/,fullcontact_743,false
http://www.forbes.com/companies/bunzl/,fullcontact_1230,false
http://www.forbes.com/companies/general-mills/,fullcontact_356,false
http://www.forbes.com/companies/deutsche-bank/,fullcontact_258,false
http://www.forbes.com/companies/wisconsin-energy/,fullcontact_902,false
http://www.forbes.com/companies/baxter-international/,fullcontact_859,false
http://www.forbes.com/companies/deutsche-lufthansa/,fullcontact_253,false
http://www.forbes.com/companies/nabors-industries/,fullcontact_1847,false
http://www.forbes.com/companies/daishi-bank/,fullcontact_249,false
http://www.forbes.com/companies/axa-group/,fullcontact_84,false
http://www.forbes.com/companies/novartis/,fullcontact_549,false
http://www.forbes.com/companies/hyundai-wia/,fullcontact_405,false
http://www.forbes.com/companies/constellation-brands/,fullcontact_422,false
http://www.forbes.com/companies/allahabad-bank/,fullcontact_80,false
http://www.forbes.com/companies/cbre-group/,fullcontact_215,false
http://www.forbes.com/companies/bank-of-china/,fullcontact_135,false
http://www.forbes.com/companies/aia-group/,fullcontact_47,false
http://www.forbes.com/companies/areva/,fullcontact_124,false
http://www.forbes.com/companies/agl-resources/,fullcontact_98,false
http://www.forbes.com/companies/savola-group/,fullcontact_691,false
http://www.forbes.com/companies/micron-technology/,fullcontact_1857,false
http://www.forbes.com/companies/aon/,fullcontact_1865,false
http://www.forbes.com/companies/meritz-financial-group/,fullcontact_487,false
http://www.forbes.com/companies/dia/,fullcontact_259,false
http://www.forbes.com/companies/altria-group/,fullcontact_47,false
http://www.forbes.com/companies/daishi-bank/,fullcontact_253,false
http://www.forbes.com/companies/maybank/,fullcontact_495,true
http://www.forbes.com/companies/bank-of-china/,fullcontact_852,true
http://www.forbes.com/companies/kering/,fullcontact_452,true
http://www.forbes.com/companies/nintendo/,fullcontact_541,true
http://www.forbes.com/companies/xerox/,fullcontact_833,true
http://www.forbes.com/companies/target/,fullcontact_1291,true
http://www.forbes.com/companies/staples/,fullcontact_698,true
http://www.forbes.com/companies/noble-energy/,fullcontact_1881,true
http://www.forbes.com/companies/general-growth-properties/,fullcontact_352,true
http://www.forbes.com/companies/att/,fullcontact_117,true
http://www.forbes.com/companies/nordstrom/,fullcontact_1446,true
http://www.forbes.com/companies/anglo-american/,fullcontact_97,true
http://www.forbes.com/companies/taiwan-mobile/,fullcontact_716,true
http://www.forbes.com/companies/zenith-bank/,fullcontact_1345,true
http://www.forbes.com/companies/fujitsu/,fullcontact_335,true
http://www.forbes.com/companies/general-motors/,fullcontact_356,false
http://www.forbes.com/companies/subsea-7/,fullcontact_706,true
http://www.forbes.com/companies/sasol/,fullcontact_648,true
http://www.forbes.com/companies/visa/,fullcontact_1247,true
http://www.forbes.com/companies/icici-bank/,fullcontact_1884,false
http://www.forbes.com/companies/misc/,fullcontact_495,false
http://www.forbes.com/companies/icici-bank/,fullcontact_1757,false
http://www.forbes.com/companies/japan-tobacco/,fullcontact_438,false
http://www.forbes.com/companies/credito-valtellinese/,fullcontact_1684,false
http://www.forbes.com/companies/china-railway-group/,fullcontact_214,false
http://www.forbes.com/companies/ace/,fullcontact_109,false
http://www.forbes.com/companies/china-railway-group/,fullcontact_198,false
http://www.forbes.com/companies/bouygues/,fullcontact_1230,false
http://www.forbes.com/companies/sony/,fullcontact_1947,false
http://www.forbes.com/companies/steel-authority-of-india/,fullcontact_1734,false
http://www.forbes.com/companies/loreal-group/,fullcontact_471,false
http://www.forbes.com/companies/jfe-holdings/,fullcontact_1221,false
http://www.forbes.com/companies/infosys/,fullcontact_1005,false
http://www.forbes.com/companies/empire/,fullcontact_1879,false
http://www.forbes.com/companies/empire/,fullcontact_1831,false
http://www.forbes.com/companies/grupo-acs/,fullcontact_341,false
http://www.forbes.com/companies/canara-bank/,fullcontact_1201,false
http://www.forbes.com/companies/taisei/,fullcontact_748,false
http://www.forbes.com/companies/empire/,fullcontact_1547,false
http://www.forbes.com/companies/saint-gobain/,fullcontact_686,false
http://www.forbes.com/companies/saint-gobain/,fullcontact_655,false
http://www.forbes.com/companies/teck-resources/,fullcontact_1389,false
http://www.forbes.com/companies/sandvik/,fullcontact_679,false
http://www.forbes.com/companies/sandvik/,fullcontact_650,false
http://www.forbes.com/companies/infosys/,fullcontact_1285,false
http://www.forbes.com/companies/abertis/,fullcontact_45,false
http://www.forbes.com/companies/abertis/,fullcontact_49,false
http://www.forbes.com/companies/komatsu/,fullcontact_454,false
http://www.forbes.com/companies/komatsu/,fullcontact_450,false
http://www.forbes.com/companies/christian-dior/,fullcontact_1419,false
http://www.forbes.com/companies/agrium/,fullcontact_115,false
http://www.forbes.com/companies/canadian-imperial-bank/,fullcontact_15,false
http://www.forbes.com/companies/shionogi-co/,fullcontact_1947,false
http://www.forbes.com/companies/renault/,fullcontact_623,false
http://www.forbes.com/companies/weatherford-international/,fullcontact_826,false
http://www.forbes.com/companies/asml-holding/,fullcontact_1676,false
http://www.forbes.com/companies/musashino-bank/,fullcontact_513,false
http://www.forbes.com/companies/christian-dior/,fullcontact_1639,false
http://www.forbes.com/companies/grupo-aval/,fullcontact_365,false
http://www.forbes.com/companies/icici-bank/,fullcontact_1005,false
http://www.forbes.com/companies/juroku-bank/,fullcontact_1221,false
http://www.forbes.com/companies/saic-motor/,fullcontact_1143,false
http://www.forbes.com/companies/asml-holding/,fullcontact_1255,false
http://www.forbes.com/companies/suzuki-motor/,fullcontact_688,false
http://www.forbes.com/companies/suzuki-motor/,fullcontact_690,false
http://www.forbes.com/companies/suzuki-motor/,fullcontact_666,false
http://www.forbes.com/companies/icici-bank/,fullcontact_1429,false
http://www.forbes.com/companies/sumitomo-mitsui-financial/,fullcontact_666,false
http://www.forbes.com/companies/alpha-bank/,fullcontact_1964,false
http://www.forbes.com/companies/sumitomo-mitsui-financial/,fullcontact_688,false
http://www.forbes.com/companies/sumitomo-mitsui-financial/,fullcontact_690,false
http://www.forbes.com/companies/bank-danamon-indonesia/,fullcontact_1588,false
http://www.forbes.com/companies/arkema/,fullcontact_81,false
http://www.forbes.com/companies/arkema/,fullcontact_68,false
http://www.forbes.com/companies/arkema/,fullcontact_50,false
http://www.forbes.com/companies/couche-tard/,fullcontact_2,false
http://www.forbes.com/companies/cgi-group/,fullcontact_1797,false
http://www.forbes.com/companies/cemig/,fullcontact_285,false
http://www.forbes.com/companies/kubota/,fullcontact_13,false
http://www.forbes.com/companies/aryzta/,fullcontact_43,false
http://www.forbes.com/companies/aryzta/,fullcontact_53,false
http://www.forbes.com/companies/luzerner-kantonalbank/,fullcontact_470,false
http://www.forbes.com/companies/mitsui-fudosan/,fullcontact_513,false
http://www.forbes.com/companies/seagate-technology/,fullcontact_1241,false
http://www.forbes.com/companies/cgi-group/,fullcontact_1488,false
http://www.forbes.com/companies/areva/,fullcontact_50,false
http://www.forbes.com/companies/areva/,fullcontact_68,false
http://www.forbes.com/companies/cgi-group/,fullcontact_1549,false
http://www.forbes.com/companies/syngenta/,fullcontact_1767,false
http://www.forbes.com/companies/cgi-group/,fullcontact_1754,false
http://www.forbes.com/companies/israel-discount-bank/,fullcontact_432,false
http://www.forbes.com/companies/maxis/,fullcontact_495,false
http://www.forbes.com/companies/sumitomo-rubber/,fullcontact_1947,false
http://www.forbes.com/companies/mitsui-chemicals/,fullcontact_513,false
http://www.forbes.com/companies/suzuken/,fullcontact_1943,false
http://www.forbes.com/companies/suzuken/,fullcontact_1947,false
http://www.forbes.com/companies/glencore-international/,fullcontact_345,false
http://www.forbes.com/companies/standard-bank-group/,fullcontact_644,false
http://www.forbes.com/companies/parmalat/,fullcontact_608,false
http://www.forbes.com/companies/alcatel-lucent/,fullcontact_118,false
http://www.forbes.com/companies/alcatel-lucent/,fullcontact_107,false
http://www.forbes.com/companies/smurfit-kappa-group/,fullcontact_1241,false
http://www.forbes.com/companies/hysan-development/,fullcontact_1078,false
http://www.forbes.com/companies/seb/,fullcontact_650,false
http://www.forbes.com/companies/cheung-kong-holdings/,fullcontact_198,false
http://www.forbes.com/companies/cheung-kong-holdings/,fullcontact_214,false
http://www.forbes.com/companies/accenture/,fullcontact_74,false
http://www.forbes.com/companies/accenture/,fullcontact_75,false
http://www.forbes.com/companies/bank-of-baroda/,fullcontact_1588,false
http://www.forbes.com/companies/nippon-steel-trading/,fullcontact_538,false
http://www.forbes.com/companies/nippon-steel-trading/,fullcontact_540,false
http://www.forbes.com/companies/nippon-steel-trading/,fullcontact_546,false
http://www.forbes.com/companies/turkish-airlines/,fullcontact_759,false
http://www.forbes.com/companies/east-japan-railway/,fullcontact_724,false
http://www.forbes.com/companies/shenzhen-overseas/,fullcontact_1143,false
http://www.forbes.com/companies/ericsson/,fullcontact_1112,false
http://www.forbes.com/companies/fortescue-metals-group/,fullcontact_335,false
http://www.forbes.com/companies/cnooc/,fullcontact_1150,false
http://www.forbes.com/companies/teva-pharmaceutical/,fullcontact_1495,true
http://www.forbes.com/companies/vinci/,fullcontact_788,false
http://www.forbes.com/companies/enbridge/,fullcontact_1547,false
http://www.forbes.com/companies/ageas/,fullcontact_1255,false
http://www.forbes.com/companies/enbridge/,fullcontact_1472,false
http://www.forbes.com/companies/sumitomo-mitsui-trust/,fullcontact_666,false
http://www.forbes.com/companies/sumitomo-mitsui-trust/,fullcontact_688,false
http://www.forbes.com/companies/stmicroelectronics/,fullcontact_1129,false
http://www.forbes.com/companies/tyco-international/,fullcontact_1048,false
http://www.forbes.com/companies/stmicroelectronics/,fullcontact_1185,false
http://www.forbes.com/companies/asahi-glass/,fullcontact_65,false
http://www.forbes.com/companies/stmicroelectronics/,fullcontact_1767,false
http://www.forbes.com/companies/barrick-gold/,fullcontact_1595,false
http://www.forbes.com/companies/asm-international-nv/,fullcontact_119,false
http://www.forbes.com/companies/turk-telekom/,fullcontact_760,false
http://www.forbes.com/companies/makita/,fullcontact_513,false
http://www.forbes.com/companies/nsk/,fullcontact_546,false
http://www.forbes.com/companies/nsk/,fullcontact_540,false
http://www.forbes.com/companies/nsk/,fullcontact_538,false
http://www.forbes.com/companies/china-national-building/,fullcontact_208,false
http://www.forbes.com/companies/keyence/,fullcontact_450,false
http://www.forbes.com/companies/kone/,fullcontact_453,false
http://www.forbes.com/companies/aeroports-de-paris/,fullcontact_68,false
http://www.forbes.com/companies/aeroports-de-paris/,fullcontact_50,false
http://www.forbes.com/companies/bank-of-communications/,fullcontact_852,false
http://www.forbes.com/companies/nippon-tel-tel/,fullcontact_538,false
http://www.forbes.com/companies/nippon-tel-tel/,fullcontact_540,false
http://www.forbes.com/companies/enel/,fullcontact_293,false
http://www.forbes.com/companies/toyota-industries/,fullcontact_748,false
http://www.forbes.com/companies/finatis/,fullcontact_325,false
http://www.forbes.com/companies/north-pacific-bank/,fullcontact_540,false
http://www.forbes.com/companies/north-pacific-bank/,fullcontact_541,false
http://www.forbes.com/companies/north-pacific-bank/,fullcontact_538,false
http://www.forbes.com/companies/iberdrola/,fullcontact_1162,false
http://www.forbes.com/companies/china-cinda-asset-management/,fullcontact_208,false
http://www.forbes.com/companies/crescent-point-energy/,fullcontact_15,false
http://www.forbes.com/companies/iberdrola/,fullcontact_414,false
http://www.forbes.com/companies/kagoshima-bank/,fullcontact_450,false
http://www.forbes.com/companies/kansai-electric-power/,fullcontact_13,false
http://www.forbes.com/companies/jindal-steel-power/,fullcontact_1065,false
http://www.forbes.com/companies/fortis-canada/,fullcontact_319,false
http://www.forbes.com/companies/pernod-ricard/,fullcontact_609,false
http://www.forbes.com/companies/china-resources-enterprise/,fullcontact_214,false
http://www.forbes.com/companies/china-merchants-holdings/,fullcontact_198,false
http://www.forbes.com/companies/swiss-re/,fullcontact_714,false
http://www.forbes.com/companies/barrick-gold/,fullcontact_172,false
http://www.forbes.com/companies/sodexo/,fullcontact_686,false
http://www.forbes.com/companies/swatch-group/,fullcontact_1129,false
http://www.forbes.com/companies/luzerner-kantonalbank/,fullcontact_1691,false
http://www.forbes.com/companies/cathay-pacific/,fullcontact_1150,false
http://www.forbes.com/companies/cameco/,fullcontact_1754,false
http://www.forbes.com/companies/swiss-re/,fullcontact_673,false
http://www.forbes.com/companies/swiss-re/,fullcontact_661,false
http://www.forbes.com/companies/swiss-re/,fullcontact_652,false
http://www.forbes.com/companies/luzerner-kantonalbank/,fullcontact_1486,false
http://www.forbes.com/companies/city-developments/,fullcontact_190,false
http://www.forbes.com/companies/ashikaga-holdings/,fullcontact_65,false
http://www.forbes.com/companies/cemig/,fullcontact_1611,false
http://www.forbes.com/companies/canadian-tire/,fullcontact_186,false
http://www.forbes.com/companies/china-resources-power/,fullcontact_1150,false
http://www.forbes.com/companies/securitas/,fullcontact_679,false
http://www.forbes.com/companies/securitas/,fullcontact_710,false
http://www.forbes.com/companies/cic-group/,fullcontact_1639,false
http://www.forbes.com/companies/shin-etsu-chemical/,fullcontact_666,false
http://www.forbes.com/companies/shin-etsu-chemical/,fullcontact_688,false
http://www.forbes.com/companies/luzerner-kantonalbank/,fullcontact_1889,false
http://www.forbes.com/companies/shin-etsu-chemical/,fullcontact_690,false
http://www.forbes.com/companies/sumitomo-metal-mining/,fullcontact_1943,false
http://www.forbes.com/companies/sumitomo-metal-mining/,fullcontact_1947,false
http://www.forbes.com/companies/sumitomo-electric/,fullcontact_688,false
http://www.forbes.com/companies/sumitomo-electric/,fullcontact_690,false
http://www.forbes.com/companies/carlsberg/,fullcontact_224,false
http://www.forbes.com/companies/swatch-group/,fullcontact_1767,false
http://www.forbes.com/companies/teck-resources/,fullcontact_668,false
http://www.forbes.com/companies/hm/,fullcontact_383,true
http://www.forbes.com/companies/cielo/,fullcontact_1726,false
http://www.forbes.com/companies/tata-consultancy-services/,fullcontact_1856,false
http://www.forbes.com/companies/china-mobile/,fullcontact_1150,false
http://www.forbes.com/companies/capgemini/,fullcontact_1639,false
http://www.forbes.com/companies/cielo/,fullcontact_1611,false
http://www.forbes.com/companies/amadeus-it-holdings/,fullcontact_47,false
http://www.forbes.com/companies/amadeus-it-holdings/,fullcontact_49,false
http://www.forbes.com/companies/amadeus-it-holdings/,fullcontact_45,false
http://www.forbes.com/companies/teck-resources/,fullcontact_717,false
http://www.forbes.com/companies/teck-resources/,fullcontact_731,false
http://www.forbes.com/companies/talisman-energy/,fullcontact_745,false
http://www.forbes.com/companies/talisman-energy/,fullcontact_731,false
http://www.forbes.com/companies/talisman-energy/,fullcontact_723,false
http://www.forbes.com/companies/atco/,fullcontact_1766,false
http://www.forbes.com/companies/china-national-chemical/,fullcontact_208,false
http://www.forbes.com/companies/empire/,fullcontact_290,false
http://www.forbes.com/companies/canadian-oil-sands/,fullcontact_239,false
http://www.forbes.com/companies/saputo/,fullcontact_1585,false
http://www.forbes.com/companies/teck-resources/,fullcontact_1941,false
http://www.forbes.com/companies/saputo/,fullcontact_1399,false
http://www.forbes.com/companies/dassault-systemes/,fullcontact_1485,false
http://www.forbes.com/companies/saputo/,fullcontact_1654,false
http://www.forbes.com/companies/dassault-aviation/,fullcontact_262,false
http://www.forbes.com/companies/dassault-aviation/,fullcontact_248,false
http://www.forbes.com/companies/brf-brasil-foods/,fullcontact_168,false
http://www.forbes.com/companies/keyence/,fullcontact_13,false
http://www.forbes.com/companies/schindler-holding/,fullcontact_695,false
http://www.forbes.com/companies/schindler-holding/,fullcontact_709,false
http://www.forbes.com/companies/schindler-holding/,fullcontact_712,false
http://www.forbes.com/companies/metro-inc/,fullcontact_487,false
http://www.forbes.com/companies/sojitz/,fullcontact_690,false
http://www.forbes.com/companies/sojitz/,fullcontact_688,false
http://www.forbes.com/companies/cgi-group/,fullcontact_15,false
http://www.forbes.com/companies/nec/,fullcontact_541,false
http://www.forbes.com/companies/chongqing-changan-aut/,fullcontact_208,false
http://www.forbes.com/companies/saputo/,fullcontact_1156,false
http://www.forbes.com/companies/e-l-financial/,fullcontact_289,false
http://www.forbes.com/companies/metro-inc/,fullcontact_886,false
http://www.forbes.com/companies/industrial-alliance-insurance/,fullcontact_429,false
http://www.forbes.com/companies/industrial-alliance-insurance/,fullcontact_408,false
http://www.forbes.com/companies/bbva-banco-bilbao-vizcaya/,fullcontact_131,false
http://www.forbes.com/companies/komatsu/,fullcontact_13,false
http://www.forbes.com/companies/swiss-re/,fullcontact_986,false
http://www.forbes.com/companies/nidec/,fullcontact_541,false
http://www.forbes.com/companies/air-liquide/,fullcontact_68,false
http://www.forbes.com/companies/air-liquide/,fullcontact_50,false
http://www.forbes.com/companies/suntory-beverage-food/,fullcontact_666,false
http://www.forbes.com/companies/zoomlion-heavy-industry/,fullcontact_1792,false
http://www.forbes.com/companies/sun-life-financial/,fullcontact_647,false
http://www.forbes.com/companies/canadian-pacific-railway/,fullcontact_15,false
http://www.forbes.com/companies/china-railway-construction/,fullcontact_208,false
http://www.forbes.com/companies/rexel/,fullcontact_17,false
http://www.forbes.com/companies/china-taiping-insurance/,fullcontact_1150,false
http://www.forbes.com/companies/bce/,fullcontact_172,false
http://www.forbes.com/companies/tomony-holdings/,fullcontact_748,false
http://www.forbes.com/companies/shandong-iron-and-steel/,fullcontact_1143,false
http://www.forbes.com/companies/accor/,fullcontact_81,false
http://www.forbes.com/companies/alpiq-holding/,fullcontact_53,false
http://www.forbes.com/companies/vivendi/,fullcontact_796,false
http://www.forbes.com/companies/transcanada/,fullcontact_723,false
http://www.forbes.com/companies/vivendi/,fullcontact_788,false
http://www.forbes.com/companies/vivendi/,fullcontact_784,false
http://www.forbes.com/companies/transcanada/,fullcontact_731,false
http://www.forbes.com/companies/transcanada/,fullcontact_745,false
http://www.forbes.com/companies/transcanada/,fullcontact_754,true
http://www.forbes.com/companies/alpiq-holding/,fullcontact_43,false
http://www.forbes.com/companies/transcanada/,fullcontact_717,false
http://www.forbes.com/companies/shimizu/,fullcontact_666,false
http://www.forbes.com/companies/encana/,fullcontact_289,false
http://www.forbes.com/companies/shimizu/,fullcontact_690,false
http://www.forbes.com/companies/safran/,fullcontact_638,false
http://www.forbes.com/companies/safran/,fullcontact_686,false
http://www.forbes.com/companies/safran/,fullcontact_655,false
http://www.forbes.com/companies/shanghai-international-port/,fullcontact_1143,false
http://www.forbes.com/companies/jaccs/,fullcontact_438,false
http://www.forbes.com/companies/andritz/,fullcontact_1381,false
http://www.forbes.com/companies/great-wall-technology/,fullcontact_347,false
http://www.forbes.com/companies/terumo/,fullcontact_748,false
http://www.forbes.com/companies/canadian-oil-sands/,fullcontact_2,false
http://www.forbes.com/companies/sun-life-financial/,fullcontact_1585,false
http://www.forbes.com/companies/sun-life-financial/,fullcontact_1654,false
http://www.forbes.com/companies/bankinter/,fullcontact_1448,false
http://www.forbes.com/companies/indian-oil/,fullcontact_1884,false
http://www.forbes.com/companies/couche-tard/,fullcontact_1797,false
http://www.forbes.com/companies/couche-tard/,fullcontact_1754,false
http://www.forbes.com/companies/volksbank/,fullcontact_801,false
http://www.forbes.com/companies/telekom-indonesia/,fullcontact_1777,false
http://www.forbes.com/companies/indian-oil/,fullcontact_1285,false
http://www.forbes.com/companies/akzo-nobel/,fullcontact_1255,false
http://www.forbes.com/companies/adecco/,fullcontact_53,false
http://www.forbes.com/companies/corporation-bank/,fullcontact_1201,false
http://www.forbes.com/companies/jsw-steel/,fullcontact_1065,false
http://www.forbes.com/companies/dassault-aviation/,fullcontact_1485,false
http://www.forbes.com/companies/osaka-gas/,fullcontact_558,false
http://www.forbes.com/companies/kyocera/,fullcontact_450,false
http://www.forbes.com/companies/kyocera/,fullcontact_454,false
http://www.forbes.com/companies/china-resources-enterprise/,fullcontact_1150,false
http://www.forbes.com/companies/stmicroelectronics/,fullcontact_714,false
http://www.forbes.com/companies/stmicroelectronics/,fullcontact_712,false
http://www.forbes.com/companies/kawasaki-kisen-kaisha/,fullcontact_461,false
http://www.forbes.com/companies/kawasaki-kisen-kaisha/,fullcontact_450,false
http://www.forbes.com/companies/tokyo-electric-power/,fullcontact_748,false
http://www.forbes.com/companies/stmicroelectronics/,fullcontact_986,false
http://www.forbes.com/companies/showa-shell-sekiyu/,fullcontact_688,false
http://www.forbes.com/companies/showa-shell-sekiyu/,fullcontact_690,false
http://www.forbes.com/companies/sekisui-house/,fullcontact_690,false
http://www.forbes.com/companies/sekisui-house/,fullcontact_666,false
http://www.forbes.com/companies/sumitomo-corp/,fullcontact_1943,false
http://www.forbes.com/companies/sumitomo-corp/,fullcontact_1947,false
http://www.forbes.com/companies/senshu-ikeda-holdings/,fullcontact_1947,false
http://www.forbes.com/companies/tim-hortons/,fullcontact_731,false
